2018-03-17_223925,23.36,26.56,1521344365.127888
2018-03-17_223935,23.39,26.61,1521344375.12846
2018-03-17_223945,23.35,26.58,1521344385.129032
2018-03-17_223955,23.36,26.56,1521344395.129604
2018-03-17_224005,23.36,26.57,1521344405.130176
2018-03-17_224015,23.35,26.54,1521344415.130748
2018-03-17_224025,23.38,26.60,1521344425.13132
2018-03-17_224035,23.38,26.54,1521344435.131892
2018-03-17_224045,23.36,26.58,1521344445.132464
2018-03-17_224055,23.35,26.54,1521344455.133036
2018-03-17_224105,23.38,26.60,1521344465.133608
2018-03-17_224115,23.36,26.54,1521344475.13418
2018-03-17_224125,23.38,26.54,1521344485.134752
2018-03-17_224135,23.38,26.54,1521344495.135324
2018-03-17_224145,23.38,26.56,1521344505.135896
2018-03-17_224155,23.38,26.54,1521344515.136468
2018-03-17_224205,23.35,26.57,1521344525.13704
2018-03-17_224215,23.36,26.52,1521344535.137612
2018-03-17_224225,23.36,26.57,1521344545.138184
2018-03-17_224235,23.38,26.52,1521344555.138756
2018-03-17_224245,23.36,26.57,1521344565.139328
2018-03-17_224255,23.39,26.51,1521344575.1399
2018-03-17_224305,23.36,26.52,1521344585.140472
2018-03-17_224315,23.36,26.48,1521344595.141044
2018-03-17_224325,23.39,26.52,1521344605.141616
2018-03-17_224335,23.39,26.57,1521344615.142188
2018-03-17_224345,23.38,26.52,1521344625.14276
2018-03-17_224355,23.38,26.50,1521344635.143332
2018-03-17_224405,23.38,26.50,1521344645.143904
2018-03-17_224415,23.38,26.53,1521344655.144476
2018-03-17_224425,23.36,26.47,1521344665.145048
2018-03-17_224435,23.38,26.51,1521344675.14562
2018-03-17_224445,23.38,26.48,1521344685.146192
2018-03-17_224455,23.36,26.46,1521344695.146764
2018-03-17_224505,23.36,26.47,1521344705.147336
2018-03-17_224515,23.38,26.46,1521344715.147908
2018-03-17_224525,23.36,26.46,1521344725.14848
2018-03-17_224535,23.38,26.46,1521344735.149052
2018-03-17_224545,23.39,26.43,1521344745.149624
2018-03-17_224555,23.36,26.41,1521344755.150196
2018-03-17_224605,23.39,26.39,1521344765.150768
2018-03-17_224615,23.38,26.37,1521344775.15134
2018-03-17_224625,23.36,26.41,1521344785.151912
2018-03-17_224635,23.38,26.37,1521344795.152484
2018-03-17_224645,23.36,26.39,1521344805.153056
2018-03-17_224655,23.38,26.37,1521344815.153628
2018-03-17_224705,23.36,26.37,1521344825.1542
2018-03-17_224715,23.39,26.36,1521344835.154772
2018-03-17_224725,23.38,26.31,1521344845.155344
2018-03-17_224735,23.36,26.36,1521344855.155916
2018-03-17_224745,23.38,26.31,1521344865.156488
2018-03-17_224755,23.36,26.30,1521344875.15706
2018-03-17_224805,23.39,26.27,1521344885.157632
2018-03-17_224815,23.38,26.26,1521344895.158204
2018-03-17_224825,23.36,26.24,1521344905.158776
2018-03-17_224835,23.36,26.29,1521344915.159348
2018-03-17_224845,23.35,26.26,1521344925.15992
2018-03-17_224855,23.38,26.18,1521344935.160492
2018-03-17_224905,23.38,26.23,1521344945.161064
2018-03-17_224915,23.38,26.21,1521344955.161636
2018-03-17_224925,23.38,26.20,1521344965.162208
2018-03-17_224935,23.39,26.19,1521344975.16278
2018-03-17_224945,23.39,26.16,1521344985.163352
2018-03-17_224955,23.39,26.17,1521344995.163924
2018-03-17_225005,23.35,26.16,1521345005.164496
2018-03-17_225015,23.38,26.17,1521345015.165068
2018-03-17_225025,23.39,26.19,1521345025.16564
2018-03-17_225035,23.39,26.13,1521345035.166212
2018-03-17_225045,23.39,26.13,1521345045.166784
2018-03-17_225055,23.36,26.07,1521345055.167356
2018-03-17_225105,23.36,26.09,1521345065.167928
2018-03-17_225115,23.36,26.10,1521345075.1685
2018-03-17_225125,23.36,26.09,1521345085.169072
2018-03-17_225135,23.41,26.00,1521345095.169644
2018-03-17_225145,23.36,26.00,1521345105.170216
2018-03-17_225155,23.39,26.03,1521345115.170788
2018-03-17_225205,23.36,26.02,1521345125.17136
2018-03-17_225215,23.38,25.99,1521345135.171932
2018-03-17_225225,23.39,25.99,1521345145.172504
2018-03-17_225235,23.39,26.00,1521345155.173076
2018-03-17_225245,23.36,25.93,1521345165.173648
2018-03-17_225255,23.36,25.92,1521345175.17422
2018-03-17_225305,23.36,25.94,1521345185.174792
2018-03-17_225315,23.39,25.92,1521345195.175364
2018-03-17_225325,23.38,25.89,1521345205.175936
2018-03-17_225335,23.36,25.90,1521345215.176508
2018-03-17_225345,23.38,25.86,1521345225.17708
2018-03-17_225355,23.36,25.89,1521345235.177652
2018-03-17_225405,23.36,25.86,1521345245.178224
2018-03-17_225415,23.39,25.83,1521345255.178796
2018-03-17_225425,23.38,25.83,1521345265.179368
2018-03-17_225435,23.38,25.82,1521345275.17994
2018-03-17_225445,23.35,25.86,1521345285.180512
2018-03-17_225455,23.38,25.80,1521345295.181084
2018-03-17_225505,23.36,25.85,1521345305.181656
2018-03-17_225515,23.36,25.79,1521345315.182228
2018-03-17_225525,23.38,25.82,1521345325.1828
2018-03-17_225535,23.38,25.77,1521345335.183372
2018-03-17_225545,23.38,25.73,1521345345.183944
2018-03-17_225555,23.36,25.78,1521345355.184516
2018-03-17_225605,23.36,25.76,1521345365.185088
2018-03-17_225615,23.36,25.80,1521345375.18566
2018-03-17_225625,23.39,25.79,1521345385.186232
2018-03-17_225635,23.36,25.71,1521345395.186804
2018-03-17_225645,23.36,25.74,1521345405.187376
2018-03-17_225655,23.38,25.69,1521345415.187948
2018-03-17_225705,23.38,25.70,1521345425.18852
2018-03-17_225715,23.38,25.68,1521345435.189092
2018-03-17_225725,23.36,25.73,1521345445.189664
2018-03-17_225735,23.36,25.68,1521345455.190236
2018-03-17_225745,23.36,25.69,1521345465.190808
2018-03-17_225755,23.39,25.68,1521345475.19138
2018-03-17_225805,23.38,25.65,1521345485.191952
2018-03-17_225815,23.36,25.68,1521345495.192524
2018-03-17_225825,23.38,25.66,1521345505.193096
2018-03-17_225835,23.36,25.66,1521345515.193668
2018-03-17_225845,23.38,25.68,1521345525.19424
2018-03-17_225855,23.35,25.66,1521345535.194812
2018-03-17_225905,23.36,25.69,1521345545.195384
2018-03-17_225915,23.35,25.68,1521345555.195956
2018-03-17_225925,23.36,25.66,1521345565.196528
2018-03-17_225935,23.35,25.68,1521345575.1971
2018-03-17_225945,23.35,25.70,1521345585.197672
2018-03-17_225955,23.38,25.68,1521345595.198244
2018-03-17_230005,23.36,25.60,1521345605.198816
2018-03-17_230015,23.38,25.65,1521345615.199388
2018-03-17_230025,23.36,25.63,1521345625.19996
2018-03-17_230035,23.35,25.69,1521345635.200532
2018-03-17_230045,23.36,25.63,1521345645.201104
2018-03-17_230055,23.39,25.65,1521345655.201676
2018-03-17_230105,23.36,25.63,1521345665.202248
2018-03-17_230115,23.38,25.68,1521345675.20282
2018-03-17_230125,23.38,25.60,1521345685.203392
2018-03-17_230135,23.35,25.65,1521345695.203964
2018-03-17_230145,23.39,25.65,1521345705.204536
2018-03-17_230155,23.38,25.68,1521345715.205108
2018-03-17_230205,23.38,25.67,1521345725.20568
2018-03-17_230215,23.39,25.65,1521345735.206252
2018-03-17_230225,23.38,25.68,1521345745.206824
2018-03-17_230235,23.38,25.69,1521345755.207396
2018-03-17_230245,23.38,25.69,1521345765.207968
2018-03-17_230255,23.39,25.65,1521345775.20854
2018-03-17_230305,23.38,25.68,1521345785.209112
2018-03-17_230315,23.36,25.72,1521345795.209684
2018-03-17_230325,23.38,25.71,1521345805.211256
2018-03-17_230335,23.38,25.71,1521345815.211828
2018-03-17_230345,23.38,25.73,1521345825.2124
2018-03-17_230355,23.38,25.69,1521345835.212972
2018-03-17_230405,23.38,25.73,1521345845.214544
2018-03-17_230415,23.39,25.75,1521345855.215116
2018-03-17_230425,23.38,25.78,1521345865.216688
2018-03-17_230435,23.36,25.69,1521345875.21726
2018-03-17_230445,23.38,25.70,1521345885.217832
2018-03-17_230455,23.38,25.73,1521345895.218404
2018-03-17_230505,23.38,25.72,1521345905.218976
2018-03-17_230515,23.38,25.74,1521345915.219548
2018-03-17_230525,23.39,25.74,1521345925.22012
2018-03-17_230535,23.38,25.75,1521345935.220692
2018-03-17_230545,23.39,25.76,1521345945.221264
2018-03-17_230555,23.39,25.77,1521345955.221836
2018-03-17_230605,23.39,25.79,1521345965.222408
2018-03-17_230615,23.39,25.78,1521345975.22298
2018-03-17_230625,23.39,25.73,1521345985.224552
2018-03-17_230635,23.39,25.80,1521345995.225124
2018-03-17_230645,23.39,25.80,1521346005.226696
2018-03-17_230655,23.39,25.85,1521346015.227268
2018-03-17_230705,23.38,25.80,1521346025.22784
2018-03-17_230715,23.39,25.83,1521346035.228412
2018-03-17_230725,23.36,25.85,1521346045.228984
2018-03-17_230735,23.36,25.83,1521346055.229556
2018-03-17_230745,23.41,25.85,1521346065.230128
2018-03-17_230755,23.41,25.85,1521346075.2307
2018-03-17_230805,23.39,25.90,1521346085.231272
2018-03-17_230815,23.39,25.90,1521346095.231844
2018-03-17_230825,23.38,25.90,1521346105.232416
2018-03-17_230835,23.38,25.90,1521346115.232988
2018-03-17_230845,23.38,25.90,1521346125.23356
2018-03-17_230855,23.38,25.93,1521346135.234132
2018-03-17_230905,23.38,25.89,1521346145.234704
2018-03-17_230915,23.41,25.97,1521346155.235276
2018-03-17_230925,23.41,25.93,1521346165.235848
2018-03-17_230935,23.39,25.95,1521346175.23642
2018-03-17_230945,23.38,25.96,1521346185.236992
2018-03-17_230955,23.39,25.97,1521346195.237564
2018-03-17_231005,23.38,25.97,1521346205.238136
2018-03-17_231015,23.39,25.96,1521346215.238708
2018-03-17_231025,23.36,26.00,1521346225.23928
2018-03-17_231035,23.39,26.00,1521346235.239852
2018-03-17_231045,23.41,26.00,1521346245.240424
2018-03-17_231055,23.41,26.00,1521346255.240996
2018-03-17_231105,23.38,26.02,1521346265.241568
2018-03-17_231115,23.38,26.07,1521346275.24214
2018-03-17_231125,23.39,26.05,1521346285.242712
2018-03-17_231135,23.41,26.09,1521346295.243284
2018-03-17_231145,23.39,26.05,1521346305.243856
2018-03-17_231155,23.39,26.06,1521346315.244428
2018-03-17_231205,23.38,26.10,1521346325.245
2018-03-17_231215,23.41,26.06,1521346335.245572
2018-03-17_231225,23.41,26.12,1521346345.246144
2018-03-17_231235,23.41,26.15,1521346355.246716
2018-03-17_231245,23.41,26.13,1521346365.247288
2018-03-17_231255,23.41,26.14,1521346375.24786
2018-03-17_231305,23.41,26.14,1521346385.248432
2018-03-17_231315,23.39,26.16,1521346395.249004
2018-03-17_231325,23.41,26.20,1521346405.249576
2018-03-17_231335,23.41,26.20,1521346415.250148
2018-03-17_231345,23.41,26.20,1521346425.25072
2018-03-17_231355,23.43,26.23,1521346435.251292
2018-03-17_231405,23.39,26.25,1521346445.251864
2018-03-17_231415,23.41,26.25,1521346455.252436
2018-03-17_231425,23.38,26.26,1521346465.253008
2018-03-17_231435,23.41,26.29,1521346475.25358
2018-03-17_231445,23.42,26.29,1521346485.254152
2018-03-17_231455,23.41,26.29,1521346495.254724
2018-03-17_231505,23.39,26.34,1521346505.255296
2018-03-17_231515,23.41,26.30,1521346515.255868
2018-03-17_231525,23.42,26.34,1521346525.25644
2018-03-17_231535,23.42,26.34,1521346535.257012
2018-03-17_231545,23.42,26.32,1521346545.257584
2018-03-17_231555,23.39,26.36,1521346555.258156
2018-03-17_231605,23.41,26.36,1521346565.258728
2018-03-17_231615,23.41,26.36,1521346575.2593
2018-03-17_231625,23.42,26.39,1521346585.259872
2018-03-17_231635,23.41,26.41,1521346595.260444
2018-03-17_231645,23.41,26.37,1521346605.261016
2018-03-17_231655,23.39,26.46,1521346615.261588
2018-03-17_231705,23.39,26.40,1521346625.26216
2018-03-17_231715,23.41,26.43,1521346635.262732
2018-03-17_231725,23.41,26.44,1521346645.263304
2018-03-17_231735,23.42,26.43,1521346655.263876
2018-03-17_231745,23.43,26.46,1521346665.264448
2018-03-17_231755,23.41,26.46,1521346675.26502
2018-03-17_231805,23.41,26.47,1521346685.265592
2018-03-17_231815,23.41,26.46,1521346695.266164
2018-03-17_231825,23.41,26.45,1521346705.266736
2018-03-17_231835,23.39,26.47,1521346715.267308
2018-03-17_231845,23.42,26.49,1521346725.26788
2018-03-17_231855,23.41,26.50,1521346735.268452
2018-03-17_231905,23.41,26.54,1521346745.269024
2018-03-17_231915,23.42,26.54,1521346755.269596
2018-03-17_231925,23.41,26.53,1521346765.270168
2018-03-17_231935,23.41,26.56,1521346775.27074
2018-03-17_231945,23.41,26.57,1521346785.271312
2018-03-17_231955,23.41,26.57,1521346795.271884
2018-03-17_232005,23.42,26.56,1521346805.272456
2018-03-17_232015,23.42,26.52,1521346815.273028
2018-03-17_232025,23.39,26.54,1521346825.2736
2018-03-17_232035,23.41,26.57,1521346835.274172
2018-03-17_232045,23.41,26.62,1521346845.274744
2018-03-17_232055,23.43,26.57,1521346855.275316
2018-03-17_232105,23.41,26.59,1521346865.275888
2018-03-17_232115,23.42,26.57,1521346875.27646
2018-03-17_232125,23.39,26.56,1521346885.277032
2018-03-17_232135,23.42,26.57,1521346895.277604
2018-03-17_232145,23.41,26.60,1521346905.278176
2018-03-17_232155,23.43,26.59,1521346915.278748
2018-03-17_232205,23.42,26.57,1521346925.27932
2018-03-17_232215,23.41,26.62,1521346935.279892
2018-03-17_232225,23.42,26.63,1521346945.280464
2018-03-17_232235,23.42,26.59,1521346955.281036
2018-03-17_232245,23.42,26.62,1521346965.281608
2018-03-17_232255,23.43,26.61,1521346975.28218
2018-03-17_232305,23.42,26.56,1521346985.282752
2018-03-17_232315,23.41,26.59,1521346995.283324
2018-03-17_232325,23.43,26.63,1521347005.283896
2018-03-17_232335,23.41,26.63,1521347015.284468
2018-03-17_232345,23.43,26.59,1521347025.28504
2018-03-17_232355,23.43,26.60,1521347035.285612
2018-03-17_232405,23.42,26.64,1521347045.286184
2018-03-17_232415,23.43,26.60,1521347055.286756
2018-03-17_232425,23.41,26.62,1521347065.287328
2018-03-17_232435,23.42,26.61,1521347075.2879
2018-03-17_232445,23.42,26.63,1521347085.288472
2018-03-17_232455,23.42,26.60,1521347095.289044
2018-03-17_232505,23.42,26.60,1521347105.289616
2018-03-17_232515,23.41,26.59,1521347115.290188
2018-03-17_232525,23.42,26.62,1521347125.29076
2018-03-17_232535,23.42,26.57,1521347135.291332
2018-03-17_232545,23.42,26.60,1521347145.291904
2018-03-17_232555,23.42,26.62,1521347155.292476
2018-03-17_232605,23.42,26.60,1521347165.293048
2018-03-17_232615,23.41,26.59,1521347175.29362
2018-03-17_232625,23.42,26.53,1521347185.294192
2018-03-17_232635,23.42,26.56,1521347195.294764
2018-03-17_232645,23.42,26.54,1521347205.295336
2018-03-17_232655,23.42,26.56,1521347215.295908
2018-03-17_232705,23.42,26.54,1521347225.29648
2018-03-17_232715,23.39,26.56,1521347235.297052
2018-03-17_232725,23.42,26.57,1521347245.297624
2018-03-17_232735,23.41,26.53,1521347255.298196
2018-03-17_232745,23.42,26.56,1521347265.298768
2018-03-17_232755,23.43,26.49,1521347275.29934
2018-03-17_232805,23.42,26.52,1521347285.299912
2018-03-17_232815,23.42,26.50,1521347295.300484
2018-03-17_232825,23.42,26.52,1521347305.301056
2018-03-17_232835,23.43,26.46,1521347315.301628
2018-03-17_232845,23.41,26.46,1521347325.3022
2018-03-17_232855,23.41,26.53,1521347335.302772
2018-03-17_232905,23.42,26.49,1521347345.303344
2018-03-17_232915,23.41,26.46,1521347355.303916
2018-03-17_232925,23.42,26.45,1521347365.304488
2018-03-17_232935,23.42,26.46,1521347375.30506
2018-03-17_232945,23.43,26.47,1521347385.305632
2018-03-17_232955,23.39,26.37,1521347395.306204
2018-03-17_233005,23.41,26.40,1521347405.306776
2018-03-17_233015,23.42,26.43,1521347415.307348
2018-03-17_233025,23.41,26.39,1521347425.30792
2018-03-17_233035,23.41,26.43,1521347435.308492
2018-03-17_233045,23.42,26.37,1521347445.309064
2018-03-17_233055,23.42,26.42,1521347455.309636
2018-03-17_233105,23.41,26.36,1521347465.310208
2018-03-17_233115,23.42,26.36,1521347475.31078
2018-03-17_233125,23.39,26.37,1521347485.311352
2018-03-17_233135,23.41,26.36,1521347495.311924
2018-03-17_233145,23.43,26.36,1521347505.312496
2018-03-17_233155,23.41,26.28,1521347515.313068
2018-03-17_233205,23.41,26.26,1521347525.31364
2018-03-17_233215,23.41,26.26,1521347535.314212
2018-03-17_233225,23.41,26.25,1521347545.314784
2018-03-17_233235,23.43,26.28,1521347555.315356
2018-03-17_233245,23.43,26.25,1521347565.315928
2018-03-17_233255,23.41,26.22,1521347575.3165
2018-03-17_233305,23.42,26.25,1521347585.317072
2018-03-17_233315,23.42,26.18,1521347595.317644
2018-03-17_233325,23.42,26.18,1521347605.318216
2018-03-17_233335,23.43,26.16,1521347615.318788
2018-03-17_233345,23.42,26.18,1521347625.31936
2018-03-17_233355,23.42,26.16,1521347635.319932
2018-03-17_233405,23.43,26.18,1521347645.320504
2018-03-17_233415,23.43,26.10,1521347655.321076
2018-03-17_233425,23.43,26.13,1521347665.321648
2018-03-17_233435,23.42,26.13,1521347675.32222
2018-03-17_233445,23.41,26.08,1521347685.322792
2018-03-17_233455,23.43,26.06,1521347695.323364
2018-03-17_233505,23.41,26.03,1521347705.323936
2018-03-17_233515,23.41,26.03,1521347715.324508
2018-03-17_233525,23.41,26.02,1521347725.32508
2018-03-17_233535,23.43,25.99,1521347735.325652
2018-03-17_233545,23.42,26.03,1521347745.326224
2018-03-17_233555,23.41,25.99,1521347755.326796
2018-03-17_233605,23.42,25.95,1521347765.327368
2018-03-17_233615,23.43,25.98,1521347775.32794
2018-03-17_233625,23.43,25.99,1521347785.328512
2018-03-17_233635,23.39,25.99,1521347795.329084
2018-03-17_233645,23.42,25.95,1521347805.329656
2018-03-17_233655,23.41,25.88,1521347815.330228
2018-03-17_233705,23.42,25.89,1521347825.3308
2018-03-17_233715,23.42,25.91,1521347835.331372
2018-03-17_233725,23.41,25.88,1521347845.331944
2018-03-17_233735,23.42,25.89,1521347855.332516
2018-03-17_233745,23.41,25.90,1521347865.333088
2018-03-17_233755,23.43,25.91,1521347875.33366
2018-03-17_233805,23.42,25.88,1521347885.334232
2018-03-17_233815,23.43,25.85,1521347895.334804
2018-03-17_233825,23.41,25.85,1521347905.335376
2018-03-17_233835,23.43,25.83,1521347915.335948
2018-03-17_233845,23.41,25.82,1521347925.33652
2018-03-17_233855,23.42,25.84,1521347935.337092
2018-03-17_233905,23.41,25.85,1521347945.337664
2018-03-17_233915,23.42,25.78,1521347955.338236
2018-03-17_233925,23.42,25.79,1521347965.338808
2018-03-17_233935,23.39,25.76,1521347975.33938
2018-03-17_233945,23.42,25.75,1521347985.339952
2018-03-17_233955,23.41,25.81,1521347995.340524
2018-03-17_234005,23.42,25.79,1521348005.341096
2018-03-17_234015,23.43,25.78,1521348015.341668
2018-03-17_234025,23.41,25.74,1521348025.34224
2018-03-17_234035,23.41,25.76,1521348035.342812
2018-03-17_234045,23.41,25.69,1521348045.343384
2018-03-17_234055,23.42,25.72,1521348055.343956
2018-03-17_234105,23.41,25.75,1521348065.344528
2018-03-17_234115,23.43,25.72,1521348075.3451
2018-03-17_234125,23.42,25.75,1521348085.345672
2018-03-17_234135,23.42,25.72,1521348095.346244
2018-03-17_234145,23.43,25.72,1521348105.346816
2018-03-17_234155,23.41,25.72,1521348115.347388
2018-03-17_234205,23.42,25.68,1521348125.34796
2018-03-17_234215,23.41,25.71,1521348135.348532
2018-03-17_234225,23.42,25.66,1521348145.349104
2018-03-17_234235,23.42,25.68,1521348155.349676
2018-03-17_234245,23.43,25.65,1521348165.350248
2018-03-17_234255,23.43,25.69,1521348175.35082
2018-03-17_234305,23.43,25.69,1521348185.351392
2018-03-17_234315,23.42,25.74,1521348195.351964
2018-03-17_234325,23.42,25.71,1521348205.352536
2018-03-17_234335,23.42,25.72,1521348215.353108
2018-03-17_234345,23.42,25.64,1521348225.35368
2018-03-17_234355,23.41,25.65,1521348235.354252
2018-03-17_234405,23.41,25.69,1521348245.354824
2018-03-17_234415,23.41,25.71,1521348255.355396
2018-03-17_234425,23.43,25.68,1521348265.355968
2018-03-17_234435,23.42,25.68,1521348275.35654
2018-03-17_234445,23.43,25.65,1521348285.357112
2018-03-17_234455,23.43,25.71,1521348295.357684
2018-03-17_234505,23.43,25.72,1521348305.358256
2018-03-17_234515,23.41,25.69,1521348315.358828
2018-03-17_234525,23.41,25.69,1521348325.3594
2018-03-17_234535,23.43,25.69,1521348335.359972
2018-03-17_234545,23.42,25.68,1521348345.360544
2018-03-17_234555,23.41,25.69,1521348355.361116
2018-03-17_234605,23.41,25.68,1521348365.361688
2018-03-17_234615,23.42,25.69,1521348375.36226
2018-03-17_234625,23.42,25.66,1521348385.362832
2018-03-17_234635,23.43,25.63,1521348395.363404
