2018-03-31_183149,23.76,24.12,1522539109.9777787
2018-03-31_183159,23.77,24.10,1522539119.9777927
2018-03-31_183209,23.77,24.13,1522539129.9778066
2018-03-31_183219,23.76,24.13,1522539139.9778206
2018-03-31_183229,23.79,24.10,1522539149.9778347
2018-03-31_183239,23.79,24.12,1522539159.9778485
2018-03-31_183249,23.77,24.12,1522539169.9778626
2018-03-31_183259,23.77,24.07,1522539179.9778767
2018-03-31_183309,23.77,24.07,1522539189.9778907
2018-03-31_183319,23.74,24.10,1522539199.9779046
2018-03-31_183329,23.79,24.12,1522539209.9779186
2018-03-31_183339,23.79,24.13,1522539219.9779327
2018-03-31_183349,23.77,24.13,1522539229.9779465
2018-03-31_183359,23.77,24.14,1522539239.9779606
2018-03-31_183409,23.79,24.13,1522539249.977975
2018-03-31_183419,23.79,24.16,1522539259.9779887
2018-03-31_183429,23.79,24.16,1522539269.9780028
2018-03-31_183439,23.80,24.09,1522539279.9780169
2018-03-31_183449,23.79,24.16,1522539289.9780307
2018-03-31_183459,23.77,24.17,1522539299.9780447
2018-03-31_183509,23.77,24.14,1522539309.9780588
2018-03-31_183519,23.79,24.16,1522539319.9780726
2018-03-31_183529,23.77,24.20,1522539329.9780867
2018-03-31_183539,23.77,24.17,1522539339.9781008
2018-03-31_183549,23.79,24.21,1522539349.9781148
2018-03-31_183559,23.79,24.20,1522539359.9781287
2018-03-31_183609,23.79,24.24,1522539369.9781427
2018-03-31_183619,23.79,24.21,1522539379.9781568
2018-03-31_183629,23.80,24.23,1522539389.9781706
2018-03-31_183639,23.79,24.27,1522539399.9781847
2018-03-31_183649,23.79,24.21,1522539409.9781988
2018-03-31_183659,23.80,24.29,1522539419.9782126
2018-03-31_183709,23.80,24.26,1522539429.9782267
2018-03-31_183719,23.79,24.26,1522539439.9782407
2018-03-31_183729,23.81,24.29,1522539449.9782546
2018-03-31_183739,23.80,24.27,1522539459.9782686
2018-03-31_183749,23.80,24.31,1522539469.9782827
2018-03-31_183759,23.79,24.36,1522539479.9782965
2018-03-31_183809,23.79,24.33,1522539489.9783106
2018-03-31_183819,23.80,24.34,1522539499.9783247
2018-03-31_183829,23.79,24.39,1522539509.9783387
2018-03-31_183839,23.80,24.34,1522539519.9783525
2018-03-31_183849,23.81,24.33,1522539529.9783666
2018-03-31_183859,23.80,24.37,1522539539.978381
2018-03-31_183909,23.80,24.37,1522539549.9783945
2018-03-31_183919,23.81,24.34,1522539559.9784088
2018-03-31_183929,23.80,24.37,1522539569.9784229
2018-03-31_183939,23.80,24.40,1522539579.9784367
2018-03-31_183949,23.81,24.40,1522539589.9784508
2018-03-31_183959,23.81,24.36,1522539599.9784648
2018-03-31_184009,23.80,24.39,1522539609.9784787
2018-03-31_184019,23.81,24.41,1522539619.9784927
2018-03-31_184029,23.84,24.44,1522539629.9785068
2018-03-31_184039,23.81,24.41,1522539639.9785206
2018-03-31_184049,23.80,24.43,1522539649.9785347
2018-03-31_184059,23.83,24.46,1522539659.9785488
2018-03-31_184109,23.83,24.44,1522539669.9785628
2018-03-31_184119,23.83,24.49,1522539679.9785767
2018-03-31_184129,23.81,24.47,1522539689.9785907
2018-03-31_184139,23.80,24.41,1522539699.9786048
2018-03-31_184149,23.83,24.49,1522539709.9786186
2018-03-31_184159,23.81,24.50,1522539719.9786327
2018-03-31_184209,23.81,24.50,1522539729.9786468
2018-03-31_184219,23.83,24.47,1522539739.9786606
2018-03-31_184229,23.83,24.50,1522539749.9786747
2018-03-31_184239,23.80,24.52,1522539759.9786887
2018-03-31_184249,23.81,24.53,1522539769.9787025
2018-03-31_184259,23.84,24.53,1522539779.9787166
2018-03-31_184309,23.86,24.54,1522539789.9787307
2018-03-31_184319,23.83,24.55,1522539799.9787445
2018-03-31_184329,23.83,24.55,1522539809.9787586
2018-03-31_184339,23.84,24.59,1522539819.9787726
2018-03-31_184349,23.81,24.55,1522539829.9787867
2018-03-31_184359,23.81,24.55,1522539839.9788005
2018-03-31_184409,23.83,24.53,1522539849.9788146
2018-03-31_184419,23.83,24.56,1522539859.978829
2018-03-31_184429,23.83,24.56,1522539869.9788427
2018-03-31_184439,23.84,24.62,1522539879.9788568
2018-03-31_184449,23.83,24.57,1522539889.9788709
2018-03-31_184459,23.81,24.57,1522539899.9788847
2018-03-31_184509,23.84,24.59,1522539909.9788988
2018-03-31_184519,23.81,24.59,1522539919.9789128
2018-03-31_184529,23.87,24.59,1522539929.9789267
2018-03-31_184539,23.83,24.57,1522539939.9789407
2018-03-31_184549,23.83,24.63,1522539949.9789548
2018-03-31_184559,23.84,24.59,1522539959.9789686
2018-03-31_184609,23.84,24.62,1522539969.9789827
2018-03-31_184619,23.84,24.62,1522539979.9789968
2018-03-31_184629,23.86,24.63,1522539989.9790108
2018-03-31_184639,23.84,24.60,1522539999.9790246
2018-03-31_184649,23.84,24.60,1522540009.9790387
2018-03-31_184659,23.84,24.60,1522540019.9790528
2018-03-31_184709,23.86,24.62,1522540029.9790666
2018-03-31_184719,23.84,24.65,1522540039.9790807
2018-03-31_184729,23.86,24.63,1522540049.9790947
2018-03-31_184739,23.86,24.66,1522540059.9791086
2018-03-31_184749,23.86,24.62,1522540069.9791226
2018-03-31_184759,23.84,24.66,1522540079.9791367
2018-03-31_184809,23.86,24.67,1522540089.9791505
2018-03-31_184819,23.84,24.69,1522540099.9791646
2018-03-31_184829,23.84,24.68,1522540109.9791787
2018-03-31_184839,23.84,24.69,1522540119.9791925
2018-03-31_184849,23.86,24.62,1522540129.9792066
2018-03-31_184859,23.86,24.68,1522540139.9792206
2018-03-31_184909,23.84,24.69,1522540149.979235
2018-03-31_184919,23.86,24.72,1522540159.9792485
2018-03-31_184929,23.86,24.68,1522540169.9792628
2018-03-31_184939,23.86,24.66,1522540179.979277
2018-03-31_184949,23.87,24.69,1522540189.9792907
2018-03-31_184959,23.87,24.69,1522540199.9793048
2018-03-31_185009,23.86,24.72,1522540209.9793189
2018-03-31_185019,23.87,24.67,1522540219.9793327
2018-03-31_185029,23.84,24.69,1522540229.9793468
2018-03-31_185039,23.87,24.73,1522540239.9793608
2018-03-31_185049,23.86,24.69,1522540249.9793746
2018-03-31_185059,23.86,24.70,1522540259.9793887
2018-03-31_185109,23.87,24.72,1522540269.9794028
2018-03-31_185119,23.86,24.73,1522540279.9794166
2018-03-31_185129,23.87,24.76,1522540289.9794307
2018-03-31_185139,23.86,24.70,1522540299.9794447
2018-03-31_185149,23.87,24.75,1522540309.9794588
2018-03-31_185159,23.87,24.70,1522540319.9794726
2018-03-31_185209,23.86,24.78,1522540329.9794867
2018-03-31_185219,23.86,24.72,1522540339.9795008
2018-03-31_185229,23.87,24.78,1522540349.9795146
2018-03-31_185239,23.87,24.76,1522540359.9795287
2018-03-31_185249,23.86,24.70,1522540369.9795427
2018-03-31_185259,23.86,24.73,1522540379.9795566
2018-03-31_185309,23.84,24.79,1522540389.9795706
2018-03-31_185319,23.86,24.75,1522540399.9795847
2018-03-31_185329,23.88,24.78,1522540409.9795985
2018-03-31_185339,23.86,24.75,1522540419.9796126
2018-03-31_185349,23.87,24.75,1522540429.9796267
2018-03-31_185359,23.88,24.77,1522540439.9796405
2018-03-31_185409,23.86,24.79,1522540449.9796546
2018-03-31_185419,23.86,24.79,1522540459.9796686
2018-03-31_185429,23.87,24.75,1522540469.979683
2018-03-31_185439,23.86,24.76,1522540479.9796968
2018-03-31_185449,23.87,24.78,1522540489.9797108
2018-03-31_185459,23.86,24.73,1522540499.979725
2018-03-31_185509,23.87,24.77,1522540509.9797387
2018-03-31_185519,23.86,24.75,1522540519.9797528
2018-03-31_185529,23.86,24.78,1522540529.9797668
2018-03-31_185539,23.87,24.79,1522540539.9797807
2018-03-31_185549,23.87,24.76,1522540549.9797947
2018-03-31_185559,23.87,24.75,1522540559.9798088
2018-03-31_185609,23.86,24.74,1522540569.9798226
2018-03-31_185619,23.86,24.75,1522540579.9798367
2018-03-31_185629,23.87,24.76,1522540589.9798508
2018-03-31_185639,23.86,24.79,1522540599.9798646
2018-03-31_185649,23.86,24.76,1522540609.9798787
2018-03-31_185659,23.87,24.73,1522540619.9798927
2018-03-31_185709,23.87,24.80,1522540629.9799068
2018-03-31_185719,23.87,24.77,1522540639.9799206
2018-03-31_185729,23.87,24.76,1522540649.9799347
2018-03-31_185739,23.87,24.76,1522540659.9799488
2018-03-31_185749,23.90,24.76,1522540669.9799626
2018-03-31_185759,23.87,24.75,1522540679.9799767
2018-03-31_185809,23.88,24.70,1522540689.9799907
2018-03-31_185819,23.87,24.76,1522540699.9800045
2018-03-31_185829,23.87,24.72,1522540709.9800186
2018-03-31_185839,23.88,24.75,1522540719.9800327
2018-03-31_185849,23.84,24.72,1522540729.9800465
2018-03-31_185859,23.87,24.68,1522540739.9800606
2018-03-31_185909,23.86,24.70,1522540749.9800746
2018-03-31_185919,23.87,24.75,1522540759.9800885
2018-03-31_185929,23.87,24.72,1522540769.9801025
2018-03-31_185939,23.86,24.73,1522540779.9801168
2018-03-31_185949,23.86,24.68,1522540789.980131
2018-03-31_185959,23.87,24.72,1522540799.9801447
2018-03-31_190009,23.87,24.66,1522540809.9801588
2018-03-31_190019,23.86,24.72,1522540819.9801729
2018-03-31_190029,23.87,24.66,1522540829.9801867
2018-03-31_190039,23.84,24.70,1522540839.9802008
2018-03-31_190049,23.86,24.65,1522540849.9802148
2018-03-31_190059,23.86,24.62,1522540859.9802287
2018-03-31_190109,23.88,24.63,1522540869.9802427
2018-03-31_190119,23.87,24.63,1522540879.9802568
2018-03-31_190129,23.86,24.59,1522540889.9802706
2018-03-31_190139,23.87,24.65,1522540899.9802847
2018-03-31_190149,23.87,24.65,1522540909.9802988
2018-03-31_190159,23.88,24.69,1522540919.9803126
2018-03-31_190209,23.88,24.63,1522540929.9803267
2018-03-31_190219,23.86,24.57,1522540939.9803407
2018-03-31_190229,23.84,24.59,1522540949.9803548
2018-03-31_190239,23.86,24.56,1522540959.9803686
2018-03-31_190249,23.87,24.62,1522540969.9803827
2018-03-31_190259,23.87,24.57,1522540979.9803967
2018-03-31_190309,23.87,24.55,1522540989.9804106
2018-03-31_190319,23.86,24.56,1522540999.9804246
2018-03-31_190329,23.87,24.50,1522541009.9804387
2018-03-31_190339,23.88,24.50,1522541019.9804525
2018-03-31_190349,23.87,24.48,1522541029.9804666
2018-03-31_190359,23.88,24.49,1522541039.9804807
2018-03-31_190409,23.87,24.46,1522541049.9804945
2018-03-31_190419,23.87,24.49,1522541059.9805086
2018-03-31_190429,23.83,24.43,1522541069.9805229
2018-03-31_190439,23.84,24.46,1522541079.9805365
2018-03-31_190449,23.86,24.43,1522541089.9805508
2018-03-31_190459,23.87,24.44,1522541099.9805648
2018-03-31_190509,23.87,24.46,1522541109.980579
2018-03-31_190519,23.84,24.46,1522541119.9805927
2018-03-31_190529,23.86,24.41,1522541129.9806068
2018-03-31_190539,23.86,24.42,1522541139.9806209
2018-03-31_190549,23.86,24.46,1522541149.9806347
2018-03-31_190559,23.86,24.43,1522541159.9806488
2018-03-31_190609,23.87,24.41,1522541169.9806628
2018-03-31_190619,23.86,24.43,1522541179.9806767
2018-03-31_190629,23.86,24.41,1522541189.9806907
2018-03-31_190639,23.86,24.39,1522541199.9807048
2018-03-31_190649,23.84,24.38,1522541209.9807186
2018-03-31_190659,23.86,24.41,1522541219.9807327
2018-03-31_190709,23.86,24.41,1522541229.9807467
2018-03-31_190719,23.84,24.36,1522541239.9807606
2018-03-31_190729,23.84,24.39,1522541249.9807746
2018-03-31_190739,23.86,24.37,1522541259.9807887
2018-03-31_190749,23.86,24.32,1522541269.9808028
2018-03-31_190759,23.86,24.36,1522541279.9808166
2018-03-31_190809,23.84,24.33,1522541289.9808307
2018-03-31_190819,23.84,24.32,1522541299.9808447
2018-03-31_190829,23.83,24.34,1522541309.9808586
2018-03-31_190839,23.87,24.30,1522541319.9808726
2018-03-31_190849,23.84,24.34,1522541329.9808867
2018-03-31_190859,23.86,24.35,1522541339.9809005
2018-03-31_190909,23.84,24.30,1522541349.9809146
2018-03-31_190919,23.83,24.28,1522541359.9809287
2018-03-31_190929,23.86,24.28,1522541369.9809425
2018-03-31_190939,23.84,24.25,1522541379.9809566
2018-03-31_190949,23.81,24.26,1522541389.9809709
2018-03-31_190959,23.84,24.22,1522541399.9809847
2018-03-31_191009,23.84,24.29,1522541409.9809988
2018-03-31_191019,23.83,24.26,1522541419.9810128
2018-03-31_191029,23.83,24.25,1522541429.981027
2018-03-31_191039,23.81,24.25,1522541439.9810407
2018-03-31_191049,23.83,24.23,1522541449.9810548
2018-03-31_191059,23.83,24.25,1522541459.9810688
2018-03-31_191109,23.81,24.22,1522541469.9810827
2018-03-31_191119,23.81,24.26,1522541479.9810967
2018-03-31_191129,23.83,24.23,1522541489.9811108
2018-03-31_191139,23.83,24.25,1522541499.9811246
2018-03-31_191149,23.83,24.25,1522541509.9811387
2018-03-31_191159,23.86,24.23,1522541519.9811528
2018-03-31_191209,23.83,24.23,1522541529.9811666
2018-03-31_191219,23.83,24.17,1522541539.9811807
2018-03-31_191229,23.84,24.20,1522541549.9811947
2018-03-31_191239,23.83,24.20,1522541559.9812086
2018-03-31_191249,23.83,24.25,1522541569.9812226
2018-03-31_191259,23.84,24.21,1522541579.9812367
2018-03-31_191309,23.83,24.22,1522541589.9812508
2018-03-31_191319,23.83,24.23,1522541599.9812646
2018-03-31_191329,23.84,24.20,1522541609.9812787
2018-03-31_191339,23.86,24.19,1522541619.9812927
2018-03-31_191349,23.83,24.18,1522541629.9813066
2018-03-31_191359,23.84,24.23,1522541639.9813206
2018-03-31_191409,23.81,24.17,1522541649.9813347
2018-03-31_191419,23.84,24.19,1522541659.9813485
2018-03-31_191429,23.81,24.13,1522541669.9813626
2018-03-31_191439,23.83,24.15,1522541679.981377
2018-03-31_191449,23.81,24.19,1522541689.9813905
2018-03-31_191459,23.84,24.19,1522541699.9814048
2018-03-31_191509,23.83,24.19,1522541709.9814188
2018-03-31_191519,23.83,24.17,1522541719.9814327
2018-03-31_191529,23.84,24.16,1522541729.9814467
2018-03-31_191539,23.84,24.13,1522541739.9814608
2018-03-31_191549,23.83,24.16,1522541749.9814749
2018-03-31_191559,23.84,24.15,1522541759.9814887
2018-03-31_191609,23.84,24.19,1522541769.9815028
2018-03-31_191619,23.83,24.16,1522541779.9815168
2018-03-31_191629,23.83,24.16,1522541789.9815307
2018-03-31_191639,23.83,24.15,1522541799.9815447
2018-03-31_191649,23.83,24.13,1522541809.9815588
2018-03-31_191659,23.81,24.12,1522541819.9815726
2018-03-31_191709,23.84,24.12,1522541829.9815867
2018-03-31_191719,23.83,24.13,1522541839.9816008
2018-03-31_191729,23.83,24.12,1522541849.9816146
2018-03-31_191739,23.81,24.13,1522541859.9816287
2018-03-31_191749,23.84,24.12,1522541869.9816427
2018-03-31_191759,23.84,24.12,1522541879.9816566
2018-03-31_191809,23.81,24.13,1522541889.9816706
2018-03-31_191819,23.81,24.09,1522541899.9816847
2018-03-31_191829,23.84,24.13,1522541909.9816988
2018-03-31_191839,23.83,24.11,1522541919.9817126
2018-03-31_191849,23.84,24.09,1522541929.9817266
2018-03-31_191859,23.80,24.14,1522541939.9817407
2018-03-31_191909,23.79,24.16,1522541949.9817545
2018-03-31_191919,23.81,24.15,1522541959.9817686
2018-03-31_191929,23.83,24.13,1522541969.9817827
2018-03-31_191939,23.83,24.09,1522541979.9817965
2018-03-31_191949,23.84,24.09,1522541989.9818106
2018-03-31_191959,23.83,24.09,1522541999.9818249
2018-03-31_192009,23.84,24.12,1522542009.9818387
2018-03-31_192019,23.81,24.13,1522542019.9818528
2018-03-31_192029,23.83,24.10,1522542029.9818668
2018-03-31_192039,23.81,24.10,1522542039.9818807
2018-03-31_192049,23.83,24.15,1522542049.9818947
2018-03-31_192059,23.83,24.13,1522542059.9819088
2018-03-31_192109,23.81,24.13,1522542069.9819229
2018-03-31_192119,23.83,24.18,1522542079.9819367
2018-03-31_192129,23.83,24.13,1522542089.9819508
2018-03-31_192139,23.83,24.10,1522542099.9819648
2018-03-31_192149,23.84,24.13,1522542109.9819787
2018-03-31_192159,23.80,24.13,1522542119.9819927
2018-03-31_192209,23.83,24.16,1522542129.9820068
2018-03-31_192219,23.83,24.15,1522542139.9820206
2018-03-31_192229,23.83,24.10,1522542149.9820347
2018-03-31_192239,23.83,24.12,1522542159.9820487
2018-03-31_192249,23.81,24.14,1522542169.9820626
2018-03-31_192259,23.81,24.13,1522542179.9820766
2018-03-31_192309,23.83,24.12,1522542189.9820907
2018-03-31_192319,23.84,24.13,1522542199.9821045
2018-03-31_192329,23.81,24.13,1522542209.9821186
2018-03-31_192339,23.81,24.13,1522542219.9821327
2018-03-31_192349,23.80,24.13,1522542229.9821467
2018-03-31_192359,23.81,24.14,1522542239.9821606
2018-03-31_192409,23.80,24.17,1522542249.9821746
2018-03-31_192419,23.81,24.12,1522542259.9821887
2018-03-31_192429,23.81,24.16,1522542269.9822025
2018-03-31_192439,23.80,24.12,1522542279.9822166
2018-03-31_192449,23.80,24.17,1522542289.982231
2018-03-31_192459,23.81,24.17,1522542299.9822445
2018-03-31_192509,23.83,24.16,1522542309.9822588
2018-03-31_192519,23.80,24.20,1522542319.9822729
2018-03-31_192529,23.81,24.14,1522542329.9822867
2018-03-31_192539,23.81,24.20,1522542339.9823008
2018-03-31_192549,23.80,24.19,1522542349.9823148
2018-03-31_192559,23.79,24.22,1522542359.9823287
2018-03-31_192609,23.81,24.24,1522542369.9823427
2018-03-31_192619,23.81,24.25,1522542379.9823568
2018-03-31_192629,23.79,24.22,1522542389.9823709
2018-03-31_192639,23.83,24.26,1522542399.9823847
2018-03-31_192649,23.80,24.27,1522542409.9823987
2018-03-31_192659,23.80,24.21,1522542419.9824128
2018-03-31_192709,23.79,24.26,1522542429.9824266
2018-03-31_192719,23.80,24.27,1522542439.9824407
2018-03-31_192729,23.80,24.25,1522542449.9824548
2018-03-31_192739,23.80,24.26,1522542459.9824686
2018-03-31_192749,23.80,24.26,1522542469.9824827
2018-03-31_192759,23.80,24.34,1522542479.9824967
2018-03-31_192809,23.79,24.28,1522542489.9825106
2018-03-31_192819,23.80,24.29,1522542499.9825246
2018-03-31_192829,23.81,24.29,1522542509.9825387
2018-03-31_192839,23.81,24.31,1522542519.9825525
2018-03-31_192849,23.77,24.31,1522542529.9825666
2018-03-31_192859,23.80,24.36,1522542539.9825807
2018-03-31_192909,23.80,24.37,1522542549.9825947
2018-03-31_192919,23.80,24.40,1522542559.9826086
2018-03-31_192929,23.80,24.40,1522542569.9826226
2018-03-31_192939,23.77,24.39,1522542579.9826367
2018-03-31_192949,23.80,24.40,1522542589.9826505
2018-03-31_192959,23.79,24.40,1522542599.9826646
2018-03-31_193009,23.80,24.41,1522542609.982679
2018-03-31_193019,23.79,24.44,1522542619.9826927
2018-03-31_193029,23.79,24.46,1522542629.9827068
2018-03-31_193039,23.81,24.44,1522542639.9827209
2018-03-31_193049,23.77,24.44,1522542649.9827347
2018-03-31_193059,23.79,24.43,1522542659.9827487
2018-03-31_193109,23.79,24.47,1522542669.9827628
2018-03-31_193119,23.80,24.49,1522542679.9827766
2018-03-31_193129,23.79,24.47,1522542689.9827907
2018-03-31_193139,23.79,24.50,1522542699.9828048
2018-03-31_193149,23.80,24.53,1522542709.9828188
2018-03-31_193159,23.77,24.57,1522542719.9828327
2018-03-31_193209,23.77,24.52,1522542729.9828467
2018-03-31_193219,23.81,24.57,1522542739.9828608
2018-03-31_193229,23.80,24.54,1522542749.9828746
2018-03-31_193239,23.81,24.60,1522542759.9828887
2018-03-31_193249,23.81,24.57,1522542769.9829028
2018-03-31_193259,23.80,24.53,1522542779.9829166
2018-03-31_193309,23.81,24.57,1522542789.9829307
2018-03-31_193319,23.79,24.56,1522542799.9829447
2018-03-31_193329,23.80,24.56,1522542809.9829586
2018-03-31_193339,23.79,24.60,1522542819.9829726
2018-03-31_193349,23.80,24.63,1522542829.9829867
2018-03-31_193359,23.81,24.64,1522542839.9830005
2018-03-31_193409,23.80,24.61,1522542849.9830146
2018-03-31_193419,23.79,24.67,1522542859.9830287
2018-03-31_193429,23.77,24.64,1522542869.9830427
2018-03-31_193439,23.79,24.66,1522542879.9830565
2018-03-31_193449,23.81,24.61,1522542889.9830706
2018-03-31_193459,23.79,24.64,1522542899.983085
2018-03-31_193509,23.79,24.63,1522542909.9830985
2018-03-31_193519,23.79,24.65,1522542919.9831128
2018-03-31_193529,23.80,24.67,1522542929.9831269
2018-03-31_193539,23.80,24.63,1522542939.9831407
2018-03-31_193549,23.79,24.68,1522542949.9831548
2018-03-31_193559,23.77,24.68,1522542959.9831688
2018-03-31_193609,23.77,24.67,1522542969.9831827
2018-03-31_193619,23.81,24.68,1522542979.9831967
2018-03-31_193629,23.79,24.67,1522542989.9832108
2018-03-31_193639,23.80,24.73,1522542999.9832246
2018-03-31_193649,23.80,24.73,1522543009.9832387
2018-03-31_193659,23.77,24.68,1522543019.9832528
2018-03-31_193709,23.81,24.70,1522543029.9832668
2018-03-31_193719,23.79,24.74,1522543039.9832807
2018-03-31_193729,23.79,24.75,1522543049.9832947
2018-03-31_193739,23.80,24.74,1522543059.9833088
2018-03-31_193749,23.79,24.77,1522543069.9833226
2018-03-31_193759,23.80,24.70,1522543079.9833367
2018-03-31_193809,23.80,24.73,1522543089.9833508
2018-03-31_193819,23.80,24.76,1522543099.9833646
