2018-03-26_184400,23.76,25.83,1522107840.056933
2018-03-26_184410,23.77,25.86,1522107850.057505
2018-03-26_184420,23.77,25.86,1522107860.058077
2018-03-26_184430,23.74,25.89,1522107870.058649
2018-03-26_184440,23.74,25.93,1522107880.059221
2018-03-26_184450,23.76,25.92,1522107890.059793
2018-03-26_184500,23.74,25.96,1522107900.060365
2018-03-26_184510,23.74,25.99,1522107910.060937
2018-03-26_184520,23.74,26.02,1522107920.061509
2018-03-26_184530,23.77,26.03,1522107930.062081
2018-03-26_184540,23.76,26.02,1522107940.062653
2018-03-26_184550,23.74,26.05,1522107950.063225
2018-03-26_184600,23.76,26.07,1522107960.063797
2018-03-26_184610,23.76,26.07,1522107970.064369
2018-03-26_184620,23.76,26.13,1522107980.064941
2018-03-26_184630,23.76,26.12,1522107990.065513
2018-03-26_184640,23.76,26.04,1522108000.066085
2018-03-26_184650,23.76,26.19,1522108010.066657
2018-03-26_184700,23.74,26.19,1522108020.067229
2018-03-26_184710,23.76,26.19,1522108030.067801
2018-03-26_184720,23.74,26.21,1522108040.068373
2018-03-26_184730,23.73,26.21,1522108050.068945
2018-03-26_184740,23.76,26.20,1522108060.069517
2018-03-26_184750,23.76,26.23,1522108070.070089
2018-03-26_184800,23.74,26.26,1522108080.070661
2018-03-26_184810,23.76,26.27,1522108090.071233
2018-03-26_184820,23.74,26.29,1522108100.071805
2018-03-26_184830,23.76,26.27,1522108110.072377
2018-03-26_184840,23.76,26.27,1522108120.072949
2018-03-26_184850,23.76,26.30,1522108130.073521
2018-03-26_184900,23.77,26.36,1522108140.074093
2018-03-26_184910,23.76,26.36,1522108150.074665
2018-03-26_184920,23.73,26.36,1522108160.075237
2018-03-26_184930,23.74,26.37,1522108170.075809
2018-03-26_184940,23.76,26.39,1522108180.076381
2018-03-26_184950,23.76,26.39,1522108190.076953
2018-03-26_185000,23.74,26.40,1522108200.077525
2018-03-26_185010,23.76,26.41,1522108210.078097
2018-03-26_185020,23.76,26.39,1522108220.078669
2018-03-26_185030,23.76,26.43,1522108230.079241
2018-03-26_185040,23.77,26.43,1522108240.079813
2018-03-26_185050,23.76,26.47,1522108250.080385
2018-03-26_185100,23.74,26.47,1522108260.080957
2018-03-26_185110,23.76,26.44,1522108270.081529
2018-03-26_185120,23.77,26.49,1522108280.082101
2018-03-26_185130,23.74,26.50,1522108290.082673
2018-03-26_185140,23.74,26.51,1522108300.083245
2018-03-26_185150,23.76,26.52,1522108310.083817
2018-03-26_185200,23.73,26.47,1522108320.084389
2018-03-26_185210,23.74,26.54,1522108330.084961
2018-03-26_185220,23.73,26.53,1522108340.085533
2018-03-26_185230,23.74,26.51,1522108350.086105
2018-03-26_185240,23.76,26.57,1522108360.086677
2018-03-26_185250,23.74,26.57,1522108370.087249
2018-03-26_185300,23.73,26.52,1522108380.087821
2018-03-26_185310,23.76,26.53,1522108390.088393
2018-03-26_185320,23.74,26.51,1522108400.088965
2018-03-26_185330,23.74,26.54,1522108410.089537
2018-03-26_185340,23.74,26.54,1522108420.090109
2018-03-26_185350,23.74,26.52,1522108430.090681
2018-03-26_185400,23.73,26.55,1522108440.091253
2018-03-26_185410,23.73,26.55,1522108450.091825
2018-03-26_185420,23.74,26.58,1522108460.092397
2018-03-26_185430,23.76,26.57,1522108470.092969
2018-03-26_185440,23.74,26.53,1522108480.093541
2018-03-26_185450,23.74,26.62,1522108490.094113
2018-03-26_185500,23.74,26.54,1522108500.094685
2018-03-26_185510,23.73,26.52,1522108510.095257
2018-03-26_185520,23.74,26.54,1522108520.095829
2018-03-26_185530,23.76,26.57,1522108530.096401
2018-03-26_185540,23.73,26.52,1522108540.096973
2018-03-26_185550,23.73,26.51,1522108550.097545
2018-03-26_185600,23.72,26.56,1522108560.098117
2018-03-26_185610,23.73,26.52,1522108570.098689
2018-03-26_185620,23.74,26.53,1522108580.099261
2018-03-26_185630,23.73,26.55,1522108590.099833
2018-03-26_185640,23.74,26.54,1522108600.100405
2018-03-26_185650,23.74,26.56,1522108610.100977
2018-03-26_185700,23.74,26.54,1522108620.101549
2018-03-26_185710,23.74,26.48,1522108630.102121
2018-03-26_185720,23.74,26.50,1522108640.102693
2018-03-26_185730,23.72,26.50,1522108650.103265
2018-03-26_185740,23.73,26.51,1522108660.103837
2018-03-26_185750,23.74,26.50,1522108670.104409
2018-03-26_185800,23.73,26.44,1522108680.104981
2018-03-26_185810,23.74,26.47,1522108690.105553
2018-03-26_185820,23.73,26.50,1522108700.106125
2018-03-26_185830,23.73,26.44,1522108710.106697
2018-03-26_185840,23.74,26.43,1522108720.107269
2018-03-26_185850,23.73,26.46,1522108730.107841
2018-03-26_185900,23.73,26.44,1522108740.108413
2018-03-26_185910,23.74,26.41,1522108750.108985
2018-03-26_185920,23.72,26.41,1522108760.109557
2018-03-26_185930,23.74,26.40,1522108770.110129
2018-03-26_185940,23.72,26.40,1522108780.110701
2018-03-26_185950,23.72,26.40,1522108790.111273
2018-03-26_190000,23.72,26.37,1522108800.111845
2018-03-26_190010,23.70,26.37,1522108810.112417
2018-03-26_190020,23.73,26.37,1522108820.112989
2018-03-26_190030,23.73,26.33,1522108830.113561
2018-03-26_190040,23.73,26.31,1522108840.114133
2018-03-26_190050,23.69,26.28,1522108850.114705
2018-03-26_190100,23.72,26.30,1522108860.115277
2018-03-26_190110,23.73,26.28,1522108870.115849
2018-03-26_190120,23.72,26.27,1522108880.116421
2018-03-26_190130,23.72,26.23,1522108890.116993
2018-03-26_190140,23.72,26.23,1522108900.117565
2018-03-26_190150,23.73,26.23,1522108910.118137
2018-03-26_190200,23.73,26.23,1522108920.118709
2018-03-26_190210,23.72,26.18,1522108930.119281
2018-03-26_190220,23.73,26.18,1522108940.119853
2018-03-26_190230,23.69,26.14,1522108950.120425
2018-03-26_190240,23.72,26.11,1522108960.121997
2018-03-26_190250,23.72,26.15,1522108970.122569
2018-03-26_190300,23.72,26.11,1522108980.123141
2018-03-26_190310,23.69,26.15,1522108990.123713
2018-03-26_190320,23.70,26.11,1522109000.124285
2018-03-26_190330,23.72,26.10,1522109010.124857
2018-03-26_190340,23.72,26.08,1522109020.125429
2018-03-26_190350,23.69,26.07,1522109030.126001
2018-03-26_190400,23.70,26.07,1522109040.126573
2018-03-26_190410,23.69,26.10,1522109050.127145
2018-03-26_190420,23.72,25.98,1522109060.127717
2018-03-26_190430,23.67,26.01,1522109070.128289
2018-03-26_190440,23.69,26.04,1522109080.128861
2018-03-26_190450,23.69,26.01,1522109090.129433
2018-03-26_190500,23.72,26.03,1522109100.130005
2018-03-26_190510,23.69,25.96,1522109110.130577
2018-03-26_190520,23.72,25.93,1522109120.131149
2018-03-26_190530,23.72,25.93,1522109130.131721
2018-03-26_190540,23.70,25.93,1522109140.132293
2018-03-26_190550,23.69,25.90,1522109150.132865
2018-03-26_190600,23.72,25.91,1522109160.133437
2018-03-26_190610,23.69,25.86,1522109170.134009
2018-03-26_190620,23.67,25.90,1522109180.134581
2018-03-26_190630,23.69,25.91,1522109190.135153
2018-03-26_190640,23.72,25.93,1522109200.135725
2018-03-26_190650,23.67,25.84,1522109210.136297
2018-03-26_190700,23.67,25.84,1522109220.136869
2018-03-26_190710,23.69,25.78,1522109230.137441
2018-03-26_190720,23.69,25.83,1522109240.138013
2018-03-26_190730,23.69,25.80,1522109250.138585
2018-03-26_190740,23.67,25.75,1522109260.139157
2018-03-26_190750,23.67,25.78,1522109270.139729
2018-03-26_190800,23.67,25.74,1522109280.141301
2018-03-26_190810,23.66,25.77,1522109290.141873
2018-03-26_190820,23.69,25.73,1522109300.142445
2018-03-26_190830,23.67,25.71,1522109310.143017
2018-03-26_190840,23.66,25.67,1522109320.143589
2018-03-26_190850,23.67,25.68,1522109330.144161
2018-03-26_190900,23.67,25.70,1522109340.144733
2018-03-26_190910,23.67,25.69,1522109350.145305
2018-03-26_190920,23.66,25.68,1522109360.145877
2018-03-26_190930,23.67,25.64,1522109370.146449
2018-03-26_190940,23.66,25.65,1522109380.147021
2018-03-26_190950,23.66,25.63,1522109390.147593
2018-03-26_191000,23.66,25.63,1522109400.148165
2018-03-26_191010,23.66,25.63,1522109410.148737
2018-03-26_191020,23.64,25.63,1522109420.149309
2018-03-26_191030,23.67,25.61,1522109430.149881
2018-03-26_191040,23.66,25.58,1522109440.150453
2018-03-26_191050,23.64,25.61,1522109450.151025
2018-03-26_191100,23.66,25.53,1522109460.151597
2018-03-26_191110,23.67,25.47,1522109470.153169
2018-03-26_191120,23.64,25.53,1522109480.153741
2018-03-26_191130,23.63,25.54,1522109490.154313
2018-03-26_191140,23.64,25.51,1522109500.154885
2018-03-26_191150,23.63,25.50,1522109510.155457
2018-03-26_191200,23.66,25.47,1522109520.156029
2018-03-26_191210,23.64,25.47,1522109530.156601
2018-03-26_191220,23.61,25.47,1522109540.157173
2018-03-26_191230,23.64,25.48,1522109550.157745
2018-03-26_191240,23.64,25.42,1522109560.158317
2018-03-26_191250,23.66,25.44,1522109570.158889
2018-03-26_191300,23.64,25.41,1522109580.159461
2018-03-26_191310,23.63,25.41,1522109590.160033
2018-03-26_191320,23.64,25.42,1522109600.160605
2018-03-26_191330,23.64,25.34,1522109610.161177
2018-03-26_191340,23.63,25.38,1522109620.161749
2018-03-26_191350,23.63,25.41,1522109630.162321
2018-03-26_191400,23.64,25.36,1522109640.162893
2018-03-26_191410,23.63,25.33,1522109650.163465
2018-03-26_191420,23.63,25.34,1522109660.164037
2018-03-26_191430,23.63,25.28,1522109670.164609
2018-03-26_191440,23.63,25.36,1522109680.166181
2018-03-26_191450,23.63,25.31,1522109690.166753
2018-03-26_191500,23.63,25.28,1522109700.167325
2018-03-26_191510,23.61,25.31,1522109710.167897
2018-03-26_191520,23.61,25.30,1522109720.168469
2018-03-26_191530,23.64,25.24,1522109730.169041
2018-03-26_191540,23.63,25.26,1522109740.169613
2018-03-26_191550,23.61,25.23,1522109750.170185
2018-03-26_191600,23.63,25.21,1522109760.170757
2018-03-26_191610,23.63,25.15,1522109770.171329
2018-03-26_191620,23.61,25.20,1522109780.171901
2018-03-26_191630,23.64,25.20,1522109790.172473
2018-03-26_191640,23.61,25.17,1522109800.173045
2018-03-26_191650,23.61,25.17,1522109810.173617
2018-03-26_191700,23.61,25.17,1522109820.174189
2018-03-26_191710,23.60,25.18,1522109830.174761
2018-03-26_191720,23.61,25.15,1522109840.175333
2018-03-26_191730,23.60,25.18,1522109850.175905
2018-03-26_191740,23.61,25.18,1522109860.176477
2018-03-26_191750,23.61,25.15,1522109870.177049
2018-03-26_191800,23.60,25.17,1522109880.177621
2018-03-26_191810,23.61,25.13,1522109890.178193
2018-03-26_191820,23.61,25.10,1522109900.178765
2018-03-26_191830,23.60,25.13,1522109910.179337
2018-03-26_191840,23.59,25.07,1522109920.179909
2018-03-26_191850,23.63,25.07,1522109930.180481
2018-03-26_191900,23.61,25.04,1522109940.181053
2018-03-26_191910,23.59,25.01,1522109950.181625
2018-03-26_191920,23.59,25.05,1522109960.182197
2018-03-26_191930,23.61,25.04,1522109970.182769
2018-03-26_191940,23.61,25.05,1522109980.183341
2018-03-26_191950,23.61,25.04,1522109990.183913
2018-03-26_192000,23.59,25.07,1522110000.184485
2018-03-26_192010,23.61,25.04,1522110010.185057
2018-03-26_192020,23.60,25.00,1522110020.185629
2018-03-26_192030,23.59,25.01,1522110030.186201
2018-03-26_192040,23.59,25.02,1522110040.186773
2018-03-26_192050,23.59,24.97,1522110050.187345
2018-03-26_192100,23.60,25.00,1522110060.187917
2018-03-26_192110,23.61,25.01,1522110070.188489
2018-03-26_192120,23.59,24.95,1522110080.189061
2018-03-26_192130,23.60,24.95,1522110090.189633
2018-03-26_192140,23.59,24.98,1522110100.190205
2018-03-26_192150,23.59,25.01,1522110110.190777
2018-03-26_192200,23.60,24.97,1522110120.191349
2018-03-26_192210,23.60,24.97,1522110130.191921
2018-03-26_192220,23.59,24.95,1522110140.192493
2018-03-26_192230,23.59,24.95,1522110150.193065
2018-03-26_192240,23.60,24.94,1522110160.193637
2018-03-26_192250,23.59,24.98,1522110170.194209
2018-03-26_192300,23.60,24.87,1522110180.194781
2018-03-26_192310,23.59,24.91,1522110190.195353
2018-03-26_192320,23.59,24.90,1522110200.195925
2018-03-26_192330,23.59,24.97,1522110210.196497
2018-03-26_192340,23.57,24.95,1522110220.197069
2018-03-26_192350,23.60,24.97,1522110230.197641
2018-03-26_192400,23.60,24.95,1522110240.198213
2018-03-26_192410,23.59,24.94,1522110250.198785
2018-03-26_192420,23.57,24.94,1522110260.199357
2018-03-26_192430,23.59,24.92,1522110270.199929
2018-03-26_192440,23.59,24.95,1522110280.200501
2018-03-26_192450,23.57,24.95,1522110290.201073
2018-03-26_192500,23.57,24.91,1522110300.201645
2018-03-26_192510,23.57,24.95,1522110310.202217
2018-03-26_192520,23.54,24.98,1522110320.202789
2018-03-26_192530,23.57,24.98,1522110330.203361
2018-03-26_192540,23.59,24.97,1522110340.203933
2018-03-26_192550,23.59,25.01,1522110350.204505
2018-03-26_192600,23.57,25.02,1522110360.205077
2018-03-26_192610,23.57,24.97,1522110370.205649
2018-03-26_192620,23.59,25.05,1522110380.206221
2018-03-26_192630,23.57,25.05,1522110390.206793
2018-03-26_192640,23.57,25.07,1522110400.207365
2018-03-26_192650,23.56,25.08,1522110410.207937
2018-03-26_192700,23.56,25.07,1522110420.208509
2018-03-26_192710,23.59,25.05,1522110430.210081
2018-03-26_192720,23.57,25.09,1522110440.210653
2018-03-26_192730,23.57,25.15,1522110450.211225
2018-03-26_192740,23.59,25.18,1522110460.211797
2018-03-26_192750,23.57,25.18,1522110470.212369
2018-03-26_192800,23.57,25.21,1522110480.212941
2018-03-26_192810,23.56,25.18,1522110490.213513
2018-03-26_192820,23.57,25.25,1522110500.214085
2018-03-26_192830,23.57,25.31,1522110510.214657
2018-03-26_192840,23.56,25.31,1522110520.215229
2018-03-26_192850,23.57,25.35,1522110530.215801
2018-03-26_192900,23.57,25.32,1522110540.216373
2018-03-26_192910,23.57,25.34,1522110550.216945
2018-03-26_192920,23.59,25.42,1522110560.217517
2018-03-26_192930,23.59,25.43,1522110570.218089
2018-03-26_192940,23.56,25.43,1522110580.218661
2018-03-26_192950,23.57,25.46,1522110590.219233
2018-03-26_193000,23.56,25.46,1522110600.219805
2018-03-26_193010,23.57,25.49,1522110610.220377
2018-03-26_193020,23.56,25.51,1522110620.220949
2018-03-26_193030,23.57,25.55,1522110630.221521
2018-03-26_193040,23.59,25.58,1522110640.222093
2018-03-26_193050,23.59,25.62,1522110650.222665
2018-03-26_193100,23.57,25.64,1522110660.223237
2018-03-26_193110,23.56,25.62,1522110670.223809
2018-03-26_193120,23.56,25.68,1522110680.224381
2018-03-26_193130,23.56,25.69,1522110690.224953
2018-03-26_193140,23.57,25.78,1522110700.225525
2018-03-26_193150,23.56,25.80,1522110710.226097
2018-03-26_193200,23.57,25.79,1522110720.226669
2018-03-26_193210,23.56,25.83,1522110730.227241
2018-03-26_193220,23.56,25.85,1522110740.227813
2018-03-26_193230,23.56,25.90,1522110750.228385
2018-03-26_193240,23.56,25.89,1522110760.228957
2018-03-26_193250,23.57,25.91,1522110770.229529
2018-03-26_193300,23.56,25.92,1522110780.230101
2018-03-26_193310,23.56,25.95,1522110790.230673
2018-03-26_193320,23.57,25.97,1522110800.231245
2018-03-26_193330,23.57,26.04,1522110810.231817
2018-03-26_193340,23.56,26.04,1522110820.232389
2018-03-26_193350,23.54,26.10,1522110830.232961
2018-03-26_193400,23.57,26.06,1522110840.233533
2018-03-26_193410,23.57,26.10,1522110850.234105
2018-03-26_193420,23.57,26.16,1522110860.234677
2018-03-26_193430,23.56,26.16,1522110870.235249
2018-03-26_193440,23.56,26.17,1522110880.235821
2018-03-26_193450,23.56,26.21,1522110890.236393
2018-03-26_193500,23.56,26.26,1522110900.236965
2018-03-26_193510,23.59,26.32,1522110910.237537
2018-03-26_193520,23.57,26.29,1522110920.238109
2018-03-26_193530,23.54,26.30,1522110930.238681
2018-03-26_193540,23.57,26.34,1522110940.239253
2018-03-26_193550,23.59,26.36,1522110950.239825
2018-03-26_193600,23.57,26.37,1522110960.240397
2018-03-26_193610,23.56,26.33,1522110970.240969
2018-03-26_193620,23.54,26.38,1522110980.241541
2018-03-26_193630,23.57,26.36,1522110990.242113
2018-03-26_193640,23.59,26.41,1522111000.242685
2018-03-26_193650,23.57,26.43,1522111010.243257
2018-03-26_193700,23.57,26.45,1522111020.243829
2018-03-26_193710,23.56,26.48,1522111030.244401
2018-03-26_193720,23.57,26.51,1522111040.244973
2018-03-26_193730,23.56,26.51,1522111050.245545
2018-03-26_193740,23.59,26.53,1522111060.246117
2018-03-26_193750,23.59,26.56,1522111070.246689
2018-03-26_193800,23.57,26.58,1522111080.247261
2018-03-26_193810,23.59,26.58,1522111090.247833
2018-03-26_193820,23.56,26.58,1522111100.248405
2018-03-26_193830,23.57,26.58,1522111110.248977
2018-03-26_193840,23.54,26.57,1522111120.249549
2018-03-26_193850,23.56,26.63,1522111130.250121
2018-03-26_193900,23.57,26.63,1522111140.250693
2018-03-26_193910,23.57,26.67,1522111150.251265
2018-03-26_193920,23.54,26.61,1522111160.251837
2018-03-26_193930,23.56,26.66,1522111170.252409
2018-03-26_193940,23.57,26.67,1522111180.252981
2018-03-26_193950,23.57,26.74,1522111190.253553
2018-03-26_194000,23.56,26.71,1522111200.254125
2018-03-26_194010,23.54,26.70,1522111210.254697
2018-03-26_194020,23.57,26.70,1522111220.255269
2018-03-26_194030,23.56,26.68,1522111230.255841
2018-03-26_194040,23.56,26.68,1522111240.256413
2018-03-26_194050,23.57,26.71,1522111250.256985
2018-03-26_194100,23.57,26.68,1522111260.257557
2018-03-26_194110,23.56,26.73,1522111270.258129
2018-03-26_194120,23.57,26.71,1522111280.258701
2018-03-26_194130,23.54,26.68,1522111290.259273
2018-03-26_194140,23.59,26.73,1522111300.259845
2018-03-26_194150,23.57,26.74,1522111310.260417
2018-03-26_194200,23.56,26.77,1522111320.260989
2018-03-26_194210,23.56,26.70,1522111330.261561
2018-03-26_194220,23.56,26.68,1522111340.262133
2018-03-26_194230,23.57,26.73,1522111350.262705
2018-03-26_194240,23.56,26.81,1522111360.263277
2018-03-26_194250,23.54,26.71,1522111370.263849
2018-03-26_194300,23.56,26.71,1522111380.264421
2018-03-26_194310,23.54,26.70,1522111390.264993
2018-03-26_194320,23.54,26.70,1522111400.265565
2018-03-26_194330,23.57,26.69,1522111410.266137
2018-03-26_194340,23.56,26.69,1522111420.266709
2018-03-26_194350,23.56,26.70,1522111430.267281
2018-03-26_194400,23.56,26.68,1522111440.267853
2018-03-26_194410,23.56,26.68,1522111450.268425
2018-03-26_194420,23.56,26.66,1522111460.268997
2018-03-26_194430,23.54,26.66,1522111470.269569
2018-03-26_194440,23.54,26.64,1522111480.270141
2018-03-26_194450,23.53,26.63,1522111490.270713
2018-03-26_194500,23.54,26.64,1522111500.271285
2018-03-26_194510,23.53,26.61,1522111510.271857
2018-03-26_194520,23.53,26.56,1522111520.272429
2018-03-26_194530,23.56,26.57,1522111530.273001
2018-03-26_194540,23.53,26.56,1522111540.273573
2018-03-26_194550,23.57,26.57,1522111550.274145
2018-03-26_194600,23.54,26.54,1522111560.274717
2018-03-26_194610,23.53,26.51,1522111570.275289
2018-03-26_194620,23.56,26.56,1522111580.275861
2018-03-26_194630,23.53,26.54,1522111590.276433
2018-03-26_194640,23.54,26.51,1522111600.277005
2018-03-26_194650,23.52,26.52,1522111610.277577
2018-03-26_194700,23.54,26.47,1522111620.278149
2018-03-26_194710,23.53,26.45,1522111630.278721
2018-03-26_194720,23.52,26.47,1522111640.279293
2018-03-26_194730,23.53,26.45,1522111650.279865
2018-03-26_194740,23.53,26.45,1522111660.280437
2018-03-26_194750,23.53,26.42,1522111670.281009
2018-03-26_194800,23.53,26.45,1522111680.281581
2018-03-26_194810,23.52,26.38,1522111690.282153
2018-03-26_194820,23.56,26.40,1522111700.282725
2018-03-26_194830,23.53,26.41,1522111710.283297
2018-03-26_194840,23.53,26.37,1522111720.283869
2018-03-26_194850,23.54,26.37,1522111730.284441
2018-03-26_194900,23.54,26.34,1522111740.285013
2018-03-26_194910,23.52,26.34,1522111750.285585
2018-03-26_194920,23.53,26.33,1522111760.286157
2018-03-26_194930,23.50,26.35,1522111770.286729
2018-03-26_194940,23.53,26.23,1522111780.287301
2018-03-26_194950,23.53,26.31,1522111790.287873
2018-03-26_195000,23.52,26.29,1522111800.288445
2018-03-26_195010,23.53,26.25,1522111810.289017
2018-03-26_195020,23.53,26.24,1522111820.289589
2018-03-26_195030,23.52,26.22,1522111830.290161
2018-03-26_195040,23.49,26.27,1522111840.290733
2018-03-26_195050,23.50,26.20,1522111850.291305
