2018-03-22_223315,23.57,25.55,1521775995.399848
2018-03-22_223325,23.54,25.56,1521776005.40042
2018-03-22_223335,23.56,25.55,1521776015.400992
2018-03-22_223345,23.57,25.56,1521776025.401564
2018-03-22_223355,23.57,25.52,1521776035.402136
2018-03-22_223405,23.56,25.53,1521776045.402708
2018-03-22_223415,23.57,25.51,1521776055.40328
2018-03-22_223425,23.53,25.48,1521776065.403852
2018-03-22_223435,23.57,25.46,1521776075.404424
2018-03-22_223445,23.54,25.41,1521776085.404996
2018-03-22_223455,23.57,25.43,1521776095.405568
2018-03-22_223505,23.54,25.43,1521776105.40614
2018-03-22_223515,23.54,25.42,1521776115.406712
2018-03-22_223525,23.56,25.42,1521776125.407284
2018-03-22_223535,23.54,25.42,1521776135.407856
2018-03-22_223545,23.54,25.38,1521776145.408428
2018-03-22_223555,23.53,25.45,1521776155.409
2018-03-22_223605,23.56,25.36,1521776165.409572
2018-03-22_223615,23.54,25.36,1521776175.410144
2018-03-22_223625,23.54,25.41,1521776185.410716
2018-03-22_223635,23.57,25.35,1521776195.411288
2018-03-22_223645,23.57,25.36,1521776205.41186
2018-03-22_223655,23.57,25.33,1521776215.412432
2018-03-22_223705,23.56,25.32,1521776225.413004
2018-03-22_223715,23.54,25.35,1521776235.413576
2018-03-22_223725,23.56,25.35,1521776245.414148
2018-03-22_223735,23.54,25.36,1521776255.41472
2018-03-22_223745,23.56,25.34,1521776265.415292
2018-03-22_223755,23.56,25.35,1521776275.415864
2018-03-22_223805,23.56,25.31,1521776285.416436
2018-03-22_223815,23.57,25.31,1521776295.417008
2018-03-22_223825,23.54,25.28,1521776305.41758
2018-03-22_223835,23.56,25.22,1521776315.418152
2018-03-22_223845,23.56,25.28,1521776325.418724
2018-03-22_223855,23.54,25.23,1521776335.419296
2018-03-22_223905,23.54,25.25,1521776345.419868
2018-03-22_223915,23.54,25.25,1521776355.42044
2018-03-22_223925,23.57,25.23,1521776365.421012
2018-03-22_223935,23.53,25.31,1521776375.421584
2018-03-22_223945,23.56,25.25,1521776385.422156
2018-03-22_223955,23.54,25.26,1521776395.422728
2018-03-22_224005,23.56,25.25,1521776405.4233
2018-03-22_224015,23.53,25.23,1521776415.423872
2018-03-22_224025,23.54,25.23,1521776425.424444
2018-03-22_224035,23.54,25.22,1521776435.425016
2018-03-22_224045,23.54,25.25,1521776445.425588
2018-03-22_224055,23.54,25.21,1521776455.42616
2018-03-22_224105,23.54,25.21,1521776465.426732
2018-03-22_224115,23.56,25.21,1521776475.427304
2018-03-22_224125,23.54,25.20,1521776485.428876
2018-03-22_224135,23.56,25.23,1521776495.429448
2018-03-22_224145,23.56,25.26,1521776505.43002
2018-03-22_224155,23.56,25.26,1521776515.430592
2018-03-22_224205,23.56,25.25,1521776525.431164
2018-03-22_224215,23.57,25.25,1521776535.431736
2018-03-22_224225,23.54,25.26,1521776545.432308
2018-03-22_224235,23.56,25.19,1521776555.43288
2018-03-22_224245,23.53,25.23,1521776565.433452
2018-03-22_224255,23.56,25.25,1521776575.434024
2018-03-22_224305,23.54,25.25,1521776585.434596
2018-03-22_224315,23.56,25.22,1521776595.435168
2018-03-22_224325,23.59,25.25,1521776605.43574
2018-03-22_224335,23.54,25.26,1521776615.436312
2018-03-22_224345,23.56,25.20,1521776625.436884
2018-03-22_224355,23.57,25.23,1521776635.437456
2018-03-22_224405,23.56,25.23,1521776645.438028
2018-03-22_224415,23.57,25.23,1521776655.4386
2018-03-22_224425,23.54,25.25,1521776665.439172
2018-03-22_224435,23.54,25.28,1521776675.439744
2018-03-22_224445,23.57,25.26,1521776685.440316
2018-03-22_224455,23.54,25.23,1521776695.440888
2018-03-22_224505,23.56,25.26,1521776705.44146
2018-03-22_224515,23.56,25.26,1521776715.442032
2018-03-22_224525,23.56,25.29,1521776725.442604
2018-03-22_224535,23.56,25.29,1521776735.443176
2018-03-22_224545,23.57,25.29,1521776745.443748
2018-03-22_224555,23.54,25.29,1521776755.44432
2018-03-22_224605,23.57,25.31,1521776765.444892
2018-03-22_224615,23.56,25.26,1521776775.445464
2018-03-22_224625,23.56,25.31,1521776785.446036
2018-03-22_224635,23.56,25.36,1521776795.446608
2018-03-22_224645,23.54,25.29,1521776805.44718
2018-03-22_224655,23.56,25.36,1521776815.447752
2018-03-22_224705,23.57,25.32,1521776825.448324
2018-03-22_224715,23.57,25.35,1521776835.448896
2018-03-22_224725,23.56,25.35,1521776845.449468
2018-03-22_224735,23.57,25.35,1521776855.45004
2018-03-22_224745,23.56,25.35,1521776865.450612
2018-03-22_224755,23.57,25.39,1521776875.451184
2018-03-22_224805,23.56,25.35,1521776885.451756
2018-03-22_224815,23.59,25.45,1521776895.452328
2018-03-22_224825,23.54,25.39,1521776905.4529
2018-03-22_224835,23.54,25.42,1521776915.453472
2018-03-22_224845,23.57,25.43,1521776925.454044
2018-03-22_224855,23.56,25.44,1521776935.454616
2018-03-22_224905,23.54,25.42,1521776945.455188
2018-03-22_224915,23.56,25.49,1521776955.45576
2018-03-22_224925,23.54,25.51,1521776965.456332
2018-03-22_224935,23.57,25.51,1521776975.456904
2018-03-22_224945,23.54,25.52,1521776985.457476
2018-03-22_224955,23.57,25.49,1521776995.458048
2018-03-22_225005,23.54,25.53,1521777005.45862
2018-03-22_225015,23.54,25.52,1521777015.459192
2018-03-22_225025,23.53,25.53,1521777025.459764
2018-03-22_225035,23.54,25.53,1521777035.460336
2018-03-22_225045,23.56,25.60,1521777045.460908
2018-03-22_225055,23.56,25.57,1521777055.46148
2018-03-22_225105,23.56,25.60,1521777065.462052
2018-03-22_225115,23.54,25.60,1521777075.462624
2018-03-22_225125,23.56,25.65,1521777085.463196
2018-03-22_225135,23.54,25.60,1521777095.463768
2018-03-22_225145,23.54,25.60,1521777105.46434
2018-03-22_225155,23.54,25.62,1521777115.464912
2018-03-22_225205,23.56,25.60,1521777125.465484
2018-03-22_225215,23.56,25.68,1521777135.466056
2018-03-22_225225,23.57,25.63,1521777145.466628
2018-03-22_225235,23.57,25.63,1521777155.4672
2018-03-22_225245,23.54,25.67,1521777165.467772
2018-03-22_225255,23.53,25.68,1521777175.468344
2018-03-22_225305,23.54,25.68,1521777185.468916
2018-03-22_225315,23.56,25.70,1521777195.469488
2018-03-22_225325,23.56,25.70,1521777205.47006
2018-03-22_225335,23.54,25.73,1521777215.470632
2018-03-22_225345,23.54,25.79,1521777225.471204
2018-03-22_225355,23.56,25.79,1521777235.471776
2018-03-22_225405,23.56,25.76,1521777245.472348
2018-03-22_225415,23.56,25.80,1521777255.47292
2018-03-22_225425,23.56,25.80,1521777265.473492
2018-03-22_225435,23.56,25.79,1521777275.474064
2018-03-22_225445,23.56,25.86,1521777285.474636
2018-03-22_225455,23.54,25.85,1521777295.475208
2018-03-22_225505,23.56,25.87,1521777305.47578
2018-03-22_225515,23.54,25.83,1521777315.476352
2018-03-22_225525,23.56,25.86,1521777325.476924
2018-03-22_225535,23.56,25.89,1521777335.477496
2018-03-22_225545,23.59,25.87,1521777345.478068
2018-03-22_225555,23.54,25.89,1521777355.47864
2018-03-22_225605,23.54,25.86,1521777365.479212
2018-03-22_225615,23.56,25.89,1521777375.479784
2018-03-22_225625,23.54,25.99,1521777385.480356
2018-03-22_225635,23.56,25.89,1521777395.480928
2018-03-22_225645,23.54,25.94,1521777405.4815
2018-03-22_225655,23.54,25.96,1521777415.482072
2018-03-22_225705,23.54,25.96,1521777425.482644
2018-03-22_225715,23.57,25.99,1521777435.483216
2018-03-22_225725,23.56,26.02,1521777445.483788
2018-03-22_225735,23.56,25.99,1521777455.48436
2018-03-22_225745,23.56,26.03,1521777465.484932
2018-03-22_225755,23.57,26.03,1521777475.485504
2018-03-22_225805,23.56,26.06,1521777485.486076
2018-03-22_225815,23.56,26.06,1521777495.486648
2018-03-22_225825,23.56,26.07,1521777505.48722
2018-03-22_225835,23.56,26.04,1521777515.487792
2018-03-22_225845,23.56,26.10,1521777525.488364
2018-03-22_225855,23.57,26.07,1521777535.488936
2018-03-22_225905,23.56,26.12,1521777545.489508
2018-03-22_225915,23.54,26.07,1521777555.49008
2018-03-22_225925,23.57,26.07,1521777565.490652
2018-03-22_225935,23.56,26.10,1521777575.491224
2018-03-22_225945,23.56,26.13,1521777585.491796
2018-03-22_225955,23.57,26.16,1521777595.492368
2018-03-22_230005,23.57,26.14,1521777605.49294
2018-03-22_230015,23.59,26.13,1521777615.493512
2018-03-22_230025,23.57,26.13,1521777625.494084
2018-03-22_230035,23.59,26.16,1521777635.494656
2018-03-22_230045,23.57,26.16,1521777645.495228
2018-03-22_230055,23.57,26.17,1521777655.4958
2018-03-22_230105,23.54,26.20,1521777665.496372
2018-03-22_230115,23.54,26.22,1521777675.496944
2018-03-22_230125,23.56,26.20,1521777685.497516
2018-03-22_230135,23.56,26.21,1521777695.498088
2018-03-22_230145,23.56,26.20,1521777705.49866
2018-03-22_230155,23.56,26.23,1521777715.499232
2018-03-22_230205,23.56,26.24,1521777725.499804
2018-03-22_230215,23.59,26.24,1521777735.500376
2018-03-22_230225,23.57,26.24,1521777745.500948
2018-03-22_230235,23.57,26.27,1521777755.50152
2018-03-22_230245,23.57,26.27,1521777765.502092
2018-03-22_230255,23.57,26.29,1521777775.502664
2018-03-22_230305,23.57,26.30,1521777785.503236
2018-03-22_230315,23.59,26.30,1521777795.503808
2018-03-22_230325,23.57,26.26,1521777805.50438
2018-03-22_230335,23.57,26.30,1521777815.504952
2018-03-22_230345,23.56,26.29,1521777825.505524
2018-03-22_230355,23.57,26.24,1521777835.506096
2018-03-22_230405,23.57,26.24,1521777845.506668
2018-03-22_230415,23.59,26.26,1521777855.50724
2018-03-22_230425,23.56,26.29,1521777865.507812
2018-03-22_230435,23.56,26.27,1521777875.508384
2018-03-22_230445,23.59,26.27,1521777885.508956
2018-03-22_230455,23.56,26.26,1521777895.509528
2018-03-22_230505,23.56,26.27,1521777905.5101
2018-03-22_230515,23.57,26.31,1521777915.510672
2018-03-22_230525,23.54,26.33,1521777925.511244
2018-03-22_230535,23.57,26.27,1521777935.511816
2018-03-22_230545,23.59,26.30,1521777945.512388
2018-03-22_230555,23.59,26.30,1521777955.51296
2018-03-22_230605,23.56,26.27,1521777965.513532
2018-03-22_230615,23.56,26.29,1521777975.514104
2018-03-22_230625,23.57,26.27,1521777985.514676
2018-03-22_230635,23.57,26.26,1521777995.515248
2018-03-22_230645,23.59,26.30,1521778005.51582
2018-03-22_230655,23.57,26.30,1521778015.516392
2018-03-22_230705,23.59,26.27,1521778025.516964
2018-03-22_230715,23.57,26.30,1521778035.517536
2018-03-22_230725,23.59,26.32,1521778045.518108
2018-03-22_230735,23.57,26.24,1521778055.51868
2018-03-22_230745,23.57,26.30,1521778065.519252
2018-03-22_230755,23.59,26.24,1521778075.519824
2018-03-22_230805,23.59,26.26,1521778085.520396
2018-03-22_230815,23.57,26.24,1521778095.520968
2018-03-22_230825,23.59,26.22,1521778105.52154
2018-03-22_230835,23.57,26.25,1521778115.522112
2018-03-22_230845,23.59,26.22,1521778125.522684
2018-03-22_230855,23.59,26.24,1521778135.523256
2018-03-22_230905,23.59,26.23,1521778145.523828
2018-03-22_230915,23.57,26.24,1521778155.5244
2018-03-22_230925,23.60,26.26,1521778165.524972
2018-03-22_230935,23.57,26.22,1521778175.525544
2018-03-22_230945,23.57,26.20,1521778185.526116
2018-03-22_230955,23.57,26.17,1521778195.526688
2018-03-22_231005,23.57,26.23,1521778205.52726
2018-03-22_231015,23.59,26.16,1521778215.527832
2018-03-22_231025,23.57,26.16,1521778225.528404
2018-03-22_231035,23.60,26.19,1521778235.528976
2018-03-22_231045,23.57,26.17,1521778245.529548
2018-03-22_231055,23.57,26.20,1521778255.53012
2018-03-22_231105,23.57,26.14,1521778265.530692
2018-03-22_231115,23.59,26.14,1521778275.531264
2018-03-22_231125,23.56,26.12,1521778285.531836
2018-03-22_231135,23.57,26.13,1521778295.532408
2018-03-22_231145,23.59,26.09,1521778305.53298
2018-03-22_231155,23.59,26.09,1521778315.533552
2018-03-22_231205,23.59,26.10,1521778325.534124
2018-03-22_231215,23.57,26.09,1521778335.534696
2018-03-22_231225,23.60,26.04,1521778345.535268
2018-03-22_231235,23.59,26.02,1521778355.53584
2018-03-22_231245,23.59,26.02,1521778365.536412
2018-03-22_231255,23.59,26.03,1521778375.536984
2018-03-22_231305,23.57,26.01,1521778385.537556
2018-03-22_231315,23.59,25.93,1521778395.538128
2018-03-22_231325,23.59,26.01,1521778405.5387
2018-03-22_231335,23.59,25.93,1521778415.539272
2018-03-22_231345,23.59,25.93,1521778425.539844
2018-03-22_231355,23.60,25.95,1521778435.540416
2018-03-22_231405,23.59,25.95,1521778445.540988
2018-03-22_231415,23.59,25.89,1521778455.54156
2018-03-22_231425,23.57,25.93,1521778465.542132
2018-03-22_231435,23.59,25.89,1521778475.542704
2018-03-22_231445,23.59,25.88,1521778485.543276
2018-03-22_231455,23.59,25.86,1521778495.543848
2018-03-22_231505,23.59,25.86,1521778505.54442
2018-03-22_231515,23.60,25.79,1521778515.544992
2018-03-22_231525,23.60,25.79,1521778525.545564
2018-03-22_231535,23.59,25.78,1521778535.546136
2018-03-22_231545,23.60,25.76,1521778545.546708
2018-03-22_231555,23.60,25.73,1521778555.54728
2018-03-22_231605,23.57,25.73,1521778565.547852
2018-03-22_231615,23.61,25.78,1521778575.548424
2018-03-22_231625,23.59,25.75,1521778585.548996
2018-03-22_231635,23.59,25.73,1521778595.549568
2018-03-22_231645,23.60,25.72,1521778605.55014
2018-03-22_231655,23.59,25.73,1521778615.550712
2018-03-22_231705,23.60,25.68,1521778625.551284
2018-03-22_231715,23.57,25.68,1521778635.551856
2018-03-22_231725,23.57,25.66,1521778645.552428
2018-03-22_231735,23.61,25.66,1521778655.553
2018-03-22_231745,23.59,25.68,1521778665.553572
2018-03-22_231755,23.56,25.58,1521778675.554144
2018-03-22_231805,23.59,25.57,1521778685.554716
2018-03-22_231815,23.57,25.57,1521778695.555288
2018-03-22_231825,23.57,25.59,1521778705.55586
2018-03-22_231835,23.60,25.55,1521778715.556432
2018-03-22_231845,23.59,25.52,1521778725.557004
2018-03-22_231855,23.59,25.49,1521778735.557576
2018-03-22_231905,23.60,25.51,1521778745.558148
2018-03-22_231915,23.61,25.48,1521778755.55872
2018-03-22_231925,23.59,25.52,1521778765.559292
2018-03-22_231935,23.60,25.51,1521778775.559864
2018-03-22_231945,23.57,25.44,1521778785.560436
2018-03-22_231955,23.59,25.44,1521778795.561008
2018-03-22_232005,23.60,25.46,1521778805.56158
2018-03-22_232015,23.59,25.45,1521778815.562152
2018-03-22_232025,23.57,25.42,1521778825.562724
2018-03-22_232035,23.57,25.45,1521778835.563296
2018-03-22_232045,23.57,25.39,1521778845.563868
2018-03-22_232055,23.60,25.38,1521778855.56444
2018-03-22_232105,23.59,25.41,1521778865.565012
2018-03-22_232115,23.59,25.38,1521778875.565584
2018-03-22_232125,23.59,25.38,1521778885.566156
2018-03-22_232135,23.57,25.39,1521778895.566728
2018-03-22_232145,23.60,25.37,1521778905.5673
2018-03-22_232155,23.60,25.37,1521778915.567872
2018-03-22_232205,23.59,25.32,1521778925.568444
2018-03-22_232215,23.59,25.35,1521778935.569016
2018-03-22_232225,23.59,25.32,1521778945.569588
2018-03-22_232235,23.59,25.35,1521778955.57016
2018-03-22_232245,23.57,25.29,1521778965.570732
2018-03-22_232255,23.59,25.31,1521778975.571304
2018-03-22_232305,23.60,25.32,1521778985.571876
2018-03-22_232315,23.59,25.29,1521778995.572448
2018-03-22_232325,23.57,25.26,1521779005.57302
2018-03-22_232335,23.56,25.25,1521779015.573592
2018-03-22_232345,23.56,25.25,1521779025.574164
2018-03-22_232355,23.59,25.29,1521779035.574736
2018-03-22_232405,23.56,25.27,1521779045.575308
2018-03-22_232415,23.60,25.28,1521779055.57588
2018-03-22_232425,23.59,25.26,1521779065.576452
2018-03-22_232435,23.59,25.22,1521779075.577024
2018-03-22_232445,23.59,25.25,1521779085.577596
2018-03-22_232455,23.59,25.24,1521779095.578168
2018-03-22_232505,23.60,25.22,1521779105.57874
2018-03-22_232515,23.59,25.27,1521779115.579312
2018-03-22_232525,23.60,25.21,1521779125.579884
2018-03-22_232535,23.59,25.26,1521779135.580456
2018-03-22_232545,23.60,25.22,1521779145.581028
2018-03-22_232555,23.57,25.22,1521779155.5816
2018-03-22_232605,23.59,25.21,1521779165.582172
2018-03-22_232615,23.60,25.25,1521779175.582744
2018-03-22_232625,23.59,25.20,1521779185.583316
2018-03-22_232635,23.60,25.22,1521779195.583888
2018-03-22_232645,23.59,25.26,1521779205.58446
2018-03-22_232655,23.59,25.22,1521779215.585032
2018-03-22_232705,23.59,25.21,1521779225.585604
2018-03-22_232715,23.59,25.22,1521779235.586176
2018-03-22_232725,23.59,25.22,1521779245.586748
2018-03-22_232735,23.57,25.15,1521779255.58732
2018-03-22_232745,23.57,25.22,1521779265.587892
2018-03-22_232755,23.57,25.17,1521779275.588464
2018-03-22_232805,23.57,25.25,1521779285.589036
2018-03-22_232815,23.57,25.18,1521779295.589608
2018-03-22_232825,23.59,25.25,1521779305.59018
2018-03-22_232835,23.59,25.22,1521779315.590752
2018-03-22_232845,23.59,25.25,1521779325.591324
2018-03-22_232855,23.57,25.27,1521779335.591896
2018-03-22_232905,23.60,25.21,1521779345.592468
2018-03-22_232915,23.57,25.22,1521779355.59304
2018-03-22_232925,23.60,25.24,1521779365.593612
2018-03-22_232935,23.56,25.25,1521779375.594184
2018-03-22_232945,23.59,25.25,1521779385.594756
2018-03-22_232955,23.59,25.23,1521779395.595328
2018-03-22_233005,23.57,25.26,1521779405.5959
2018-03-22_233015,23.57,25.29,1521779415.596472
2018-03-22_233025,23.59,25.31,1521779425.597044
2018-03-22_233035,23.59,25.28,1521779435.597616
2018-03-22_233045,23.60,25.31,1521779445.598188
2018-03-22_233055,23.59,25.29,1521779455.59876
2018-03-22_233105,23.60,25.31,1521779465.599332
2018-03-22_233115,23.57,25.29,1521779475.599904
2018-03-22_233125,23.57,25.29,1521779485.600476
2018-03-22_233135,23.57,25.32,1521779495.601048
2018-03-22_233145,23.59,25.34,1521779505.60162
2018-03-22_233155,23.59,25.34,1521779515.602192
2018-03-22_233205,23.59,25.35,1521779525.602764
2018-03-22_233215,23.56,25.32,1521779535.603336
2018-03-22_233225,23.57,25.36,1521779545.603908
2018-03-22_233235,23.59,25.39,1521779555.60448
2018-03-22_233245,23.59,25.36,1521779565.605052
2018-03-22_233255,23.59,25.35,1521779575.605624
2018-03-22_233305,23.57,25.38,1521779585.606196
2018-03-22_233315,23.60,25.42,1521779595.606768
2018-03-22_233325,23.59,25.42,1521779605.60734
2018-03-22_233335,23.59,25.42,1521779615.607912
2018-03-22_233345,23.59,25.38,1521779625.608484
2018-03-22_233355,23.59,25.42,1521779635.609056
2018-03-22_233405,23.59,25.45,1521779645.609628
2018-03-22_233415,23.57,25.39,1521779655.6102
2018-03-22_233425,23.59,25.45,1521779665.610772
2018-03-22_233435,23.57,25.41,1521779675.611344
2018-03-22_233445,23.57,25.49,1521779685.611916
2018-03-22_233455,23.59,25.49,1521779695.612488
2018-03-22_233505,23.57,25.51,1521779705.61306
2018-03-22_233515,23.60,25.51,1521779715.613632
2018-03-22_233525,23.56,25.57,1521779725.614204
2018-03-22_233535,23.60,25.56,1521779735.614776
2018-03-22_233545,23.57,25.55,1521779745.615348
2018-03-22_233555,23.57,25.55,1521779755.61592
2018-03-22_233605,23.57,25.59,1521779765.616492
2018-03-22_233615,23.57,25.58,1521779775.617064
2018-03-22_233625,23.56,25.56,1521779785.617636
2018-03-22_233635,23.60,25.60,1521779795.618208
2018-03-22_233645,23.57,25.64,1521779805.61878
2018-03-22_233655,23.60,25.62,1521779815.619352
2018-03-22_233705,23.57,25.64,1521779825.619924
2018-03-22_233715,23.57,25.71,1521779835.620496
2018-03-22_233725,23.57,25.65,1521779845.621068
2018-03-22_233735,23.59,25.70,1521779855.62164
2018-03-22_233745,23.59,25.70,1521779865.622212
2018-03-22_233755,23.59,25.68,1521779875.622784
2018-03-22_233805,23.57,25.67,1521779885.623356
2018-03-22_233815,23.59,25.69,1521779895.623928
2018-03-22_233825,23.57,25.70,1521779905.6245
2018-03-22_233835,23.56,25.69,1521779915.625072
2018-03-22_233845,23.59,25.75,1521779925.625644
2018-03-22_233855,23.57,25.78,1521779935.626216
2018-03-22_233905,23.57,25.80,1521779945.626788
2018-03-22_233915,23.59,25.78,1521779955.62736
2018-03-22_233925,23.59,25.82,1521779965.627932
2018-03-22_233935,23.57,25.83,1521779975.628504
2018-03-22_233945,23.59,25.85,1521779985.629076
2018-03-22_233955,23.59,25.82,1521779995.629648
2018-03-22_234005,23.60,25.80,1521780005.63022
2018-03-22_234015,23.60,25.85,1521780015.630792
