2018-04-03_185645,23.38,25.24,1522799805.7343752
2018-04-03_185655,23.35,25.22,1522799815.7343893
2018-04-03_185705,23.36,25.26,1522799825.7344031
2018-04-03_185715,23.38,25.21,1522799835.7344172
2018-04-03_185725,23.38,25.23,1522799845.7344313
2018-04-03_185735,23.39,25.15,1522799855.7344453
2018-04-03_185745,23.41,25.19,1522799865.7344592
2018-04-03_185755,23.38,25.14,1522799875.7344732
2018-04-03_185805,23.38,25.18,1522799885.7344873
2018-04-03_185815,23.38,25.16,1522799895.7345011
2018-04-03_185825,23.41,25.15,1522799905.7345152
2018-04-03_185835,23.39,25.08,1522799915.7345293
2018-04-03_185845,23.38,25.17,1522799925.734543
2018-04-03_185855,23.36,25.17,1522799935.7345572
2018-04-03_185905,23.38,25.18,1522799945.7345712
2018-04-03_185915,23.38,25.14,1522799955.734585
2018-04-03_185925,23.41,25.12,1522799965.734599
2018-04-03_185935,23.41,25.11,1522799975.7346132
2018-04-03_185945,23.39,25.17,1522799985.7346272
2018-04-03_185955,23.41,25.11,1522799995.734641
2018-04-03_190005,23.38,25.16,1522800005.7346551
2018-04-03_190015,23.39,25.15,1522800015.7346692
2018-04-03_190025,23.38,25.12,1522800025.734683
2018-04-03_190035,23.38,25.05,1522800035.734697
2018-04-03_190045,23.39,25.09,1522800045.7347114
2018-04-03_190055,23.42,25.14,1522800055.7347252
2018-04-03_190105,23.38,25.11,1522800065.7347393
2018-04-03_190115,23.41,25.09,1522800075.7347534
2018-04-03_190125,23.39,25.11,1522800085.7347672
2018-04-03_190135,23.41,25.09,1522800095.7347813
2018-04-03_190145,23.41,25.08,1522800105.7347953
2018-04-03_190155,23.41,25.04,1522800115.7348092
2018-04-03_190205,23.41,25.07,1522800125.7348232
2018-04-03_190215,23.39,25.06,1522800135.7348373
2018-04-03_190225,23.42,25.06,1522800145.7348511
2018-04-03_190235,23.39,25.07,1522800155.7348652
2018-04-03_190245,23.41,25.09,1522800165.7348793
2018-04-03_190255,23.41,25.12,1522800175.7348933
2018-04-03_190305,23.41,25.08,1522800185.7349072
2018-04-03_190315,23.41,25.14,1522800195.7349212
2018-04-03_190325,23.39,25.11,1522800205.7349353
2018-04-03_190335,23.41,25.07,1522800215.734949
2018-04-03_190345,23.38,25.11,1522800225.7349632
2018-04-03_190355,23.41,25.06,1522800235.7349772
2018-04-03_190405,23.42,25.08,1522800245.734991
2018-04-03_190415,23.41,25.11,1522800255.7350051
2018-04-03_190425,23.42,25.09,1522800265.7350192
2018-04-03_190435,23.41,25.10,1522800275.735033
2018-04-03_190445,23.41,25.11,1522800285.735047
2018-04-03_190455,23.41,25.07,1522800295.7350612
2018-04-03_190505,23.41,25.08,1522800305.7350752
2018-04-03_190515,23.41,25.08,1522800315.735089
2018-04-03_190525,23.41,25.07,1522800325.7351031
2018-04-03_190535,23.41,25.07,1522800335.7351172
2018-04-03_190545,23.42,25.11,1522800345.735131
2018-04-03_190555,23.41,25.11,1522800355.7351453
2018-04-03_190605,23.39,25.09,1522800365.7351594
2018-04-03_190615,23.43,25.08,1522800375.7351732
2018-04-03_190625,23.42,25.07,1522800385.7351873
2018-04-03_190635,23.43,25.12,1522800395.7352014
2018-04-03_190645,23.41,25.12,1522800405.7352152
2018-04-03_190655,23.41,25.10,1522800415.7352293
2018-04-03_190705,23.41,25.09,1522800425.7352433
2018-04-03_190715,23.42,25.10,1522800435.7352571
2018-04-03_190725,23.42,25.10,1522800445.7352712
2018-04-03_190735,23.42,25.11,1522800455.7352853
2018-04-03_190745,23.41,25.16,1522800465.735299
2018-04-03_190755,23.43,25.11,1522800475.7353132
2018-04-03_190805,23.43,25.14,1522800485.7353272
2018-04-03_190815,23.43,25.13,1522800495.7353413
2018-04-03_190825,23.42,25.14,1522800505.7353551
2018-04-03_190835,23.42,25.17,1522800515.7353692
2018-04-03_190845,23.42,25.11,1522800525.7353833
2018-04-03_190855,23.45,25.14,1522800535.735397
2018-04-03_190905,23.43,25.12,1522800545.7354112
2018-04-03_190915,23.43,25.17,1522800555.7354252
2018-04-03_190925,23.42,25.13,1522800565.735439
2018-04-03_190935,23.45,25.11,1522800575.7354531
2018-04-03_190945,23.42,25.17,1522800585.7354672
2018-04-03_190955,23.42,25.18,1522800595.735481
2018-04-03_191005,23.45,25.21,1522800605.735495
2018-04-03_191015,23.43,25.18,1522800615.7355092
2018-04-03_191025,23.42,25.18,1522800625.7355232
2018-04-03_191035,23.45,25.16,1522800635.735537
2018-04-03_191045,23.43,25.21,1522800645.735551
2018-04-03_191055,23.43,25.18,1522800655.7355654
2018-04-03_191105,23.43,25.16,1522800665.7355793
2018-04-03_191115,23.45,25.16,1522800675.7355933
2018-04-03_191125,23.43,25.18,1522800685.7356074
2018-04-03_191135,23.43,25.22,1522800695.7356212
2018-04-03_191145,23.43,25.21,1522800705.7356353
2018-04-03_191155,23.45,25.21,1522800715.7356493
2018-04-03_191205,23.41,25.24,1522800725.7356632
2018-04-03_191215,23.46,25.26,1522800735.7356772
2018-04-03_191225,23.45,25.26,1522800745.7356913
2018-04-03_191235,23.45,25.26,1522800755.7357051
2018-04-03_191245,23.43,25.22,1522800765.7357192
2018-04-03_191255,23.43,25.27,1522800775.7357333
2018-04-03_191305,23.45,25.22,1522800785.735747
2018-04-03_191315,23.43,25.30,1522800795.7357612
2018-04-03_191325,23.45,25.30,1522800805.7357752
2018-04-03_191335,23.43,25.34,1522800815.7357893
2018-04-03_191345,23.43,25.27,1522800825.7358031
2018-04-03_191355,23.43,25.30,1522800835.7358172
2018-04-03_191405,23.45,25.34,1522800845.7358313
2018-04-03_191415,23.45,25.33,1522800855.735845
2018-04-03_191425,23.45,25.35,1522800865.7358592
2018-04-03_191435,23.46,25.38,1522800875.7358732
2018-04-03_191445,23.43,25.35,1522800885.735887
2018-04-03_191455,23.43,25.35,1522800895.735901
2018-04-03_191505,23.46,25.35,1522800905.7359152
2018-04-03_191515,23.45,25.40,1522800915.735929
2018-04-03_191525,23.45,25.38,1522800925.735943
2018-04-03_191535,23.46,25.40,1522800935.7359571
2018-04-03_191545,23.46,25.41,1522800945.7359712
2018-04-03_191555,23.45,25.41,1522800955.735985
2018-04-03_191605,23.46,25.42,1522800965.7359993
2018-04-03_191615,23.43,25.48,1522800975.7360134
2018-04-03_191625,23.43,25.43,1522800985.7360272
2018-04-03_191635,23.45,25.42,1522800995.7360413
2018-04-03_191645,23.45,25.51,1522801005.7360554
2018-04-03_191655,23.45,25.50,1522801015.7360692
2018-04-03_191705,23.45,25.50,1522801025.7360833
2018-04-03_191715,23.46,25.53,1522801035.7360973
2018-04-03_191725,23.48,25.53,1522801045.7361112
2018-04-03_191735,23.43,25.58,1522801055.7361252
2018-04-03_191745,23.45,25.57,1522801065.7361393
2018-04-03_191755,23.45,25.55,1522801075.7361531
2018-04-03_191805,23.46,25.60,1522801085.7361672
2018-04-03_191815,23.43,25.58,1522801095.7361813
2018-04-03_191825,23.46,25.60,1522801105.736195
2018-04-03_191835,23.45,25.55,1522801115.7362092
2018-04-03_191845,23.46,25.63,1522801125.7362232
2018-04-03_191855,23.46,25.61,1522801135.7362373
2018-04-03_191905,23.43,25.61,1522801145.736251
2018-04-03_191915,23.46,25.69,1522801155.7362652
2018-04-03_191925,23.45,25.67,1522801165.7362792
2018-04-03_191935,23.45,25.72,1522801175.736293
2018-04-03_191945,23.49,25.75,1522801185.7363071
2018-04-03_191955,23.46,25.72,1522801195.7363212
2018-04-03_192005,23.46,25.74,1522801205.736335
2018-04-03_192015,23.46,25.75,1522801215.736349
2018-04-03_192025,23.45,25.72,1522801225.7363632
2018-04-03_192035,23.46,25.72,1522801235.736377
2018-04-03_192045,23.46,25.72,1522801245.736391
2018-04-03_192055,23.46,25.76,1522801255.7364051
2018-04-03_192105,23.45,25.74,1522801265.7364194
2018-04-03_192115,23.46,25.77,1522801275.7364333
2018-04-03_192125,23.45,25.81,1522801285.7364473
2018-04-03_192135,23.48,25.76,1522801295.7364614
2018-04-03_192145,23.46,25.81,1522801305.7364752
2018-04-03_192155,23.45,25.80,1522801315.7364893
2018-04-03_192205,23.48,25.77,1522801325.7365034
2018-04-03_192215,23.46,25.80,1522801335.7365172
2018-04-03_192225,23.46,25.78,1522801345.7365313
2018-04-03_192235,23.46,25.81,1522801355.7365453
2018-04-03_192245,23.46,25.82,1522801365.7365592
2018-04-03_192255,23.46,25.82,1522801375.7365732
2018-04-03_192305,23.46,25.81,1522801385.7365873
2018-04-03_192315,23.48,25.82,1522801395.736601
2018-04-03_192325,23.48,25.84,1522801405.7366152
2018-04-03_192335,23.46,25.82,1522801415.7366292
2018-04-03_192345,23.48,25.85,1522801425.736643
2018-04-03_192355,23.45,25.84,1522801435.7366571
2018-04-03_192405,23.45,25.88,1522801445.7366712
2018-04-03_192415,23.46,25.82,1522801455.7366853
2018-04-03_192425,23.48,25.87,1522801465.736699
2018-04-03_192435,23.48,25.85,1522801475.7367132
2018-04-03_192445,23.49,25.80,1522801485.7367272
2018-04-03_192455,23.46,25.81,1522801495.736741
2018-04-03_192505,23.48,25.84,1522801505.7367551
2018-04-03_192515,23.48,25.87,1522801515.7367692
2018-04-03_192525,23.49,25.84,1522801525.736783
2018-04-03_192535,23.49,25.82,1522801535.736797
2018-04-03_192545,23.49,25.85,1522801545.7368112
2018-04-03_192555,23.46,25.81,1522801555.736825
2018-04-03_192605,23.49,25.82,1522801565.736839
2018-04-03_192615,23.49,25.81,1522801575.7368534
2018-04-03_192625,23.48,25.82,1522801585.7368674
2018-04-03_192635,23.46,25.87,1522801595.7368813
2018-04-03_192645,23.49,25.85,1522801605.7368953
2018-04-03_192655,23.50,25.82,1522801615.7369094
2018-04-03_192705,23.48,25.84,1522801625.7369232
2018-04-03_192715,23.49,25.85,1522801635.7369373
2018-04-03_192725,23.46,25.88,1522801645.7369514
2018-04-03_192735,23.50,25.84,1522801655.7369652
2018-04-03_192745,23.48,25.81,1522801665.7369792
2018-04-03_192755,23.50,25.83,1522801675.7369933
2018-04-03_192805,23.49,25.80,1522801685.7370071
2018-04-03_192815,23.49,25.81,1522801695.7370212
2018-04-03_192825,23.49,25.80,1522801705.7370353
2018-04-03_192835,23.48,25.80,1522801715.737049
2018-04-03_192845,23.48,25.78,1522801725.7370632
2018-04-03_192855,23.48,25.88,1522801735.7370772
2018-04-03_192905,23.48,25.84,1522801745.737091
2018-04-03_192915,23.49,25.84,1522801755.7371051
2018-04-03_192925,23.48,25.82,1522801765.7371192
2018-04-03_192935,23.48,25.75,1522801775.7371333
2018-04-03_192945,23.49,25.82,1522801785.737147
2018-04-03_192955,23.49,25.80,1522801795.7371612
2018-04-03_193005,23.49,25.80,1522801805.7371752
2018-04-03_193015,23.49,25.75,1522801815.737189
2018-04-03_193025,23.48,25.75,1522801825.7372031
2018-04-03_193035,23.48,25.71,1522801835.7372172
2018-04-03_193045,23.46,25.80,1522801845.737231
2018-04-03_193055,23.49,25.77,1522801855.737245
2018-04-03_193105,23.49,25.71,1522801865.7372591
2018-04-03_193115,23.48,25.74,1522801875.737273
2018-04-03_193125,23.50,25.78,1522801885.7372873
2018-04-03_193135,23.48,25.74,1522801895.7373013
2018-04-03_193145,23.50,25.73,1522801905.7373154
2018-04-03_193155,23.48,25.75,1522801915.7373292
2018-04-03_193205,23.48,25.74,1522801925.7373433
2018-04-03_193215,23.48,25.69,1522801935.7373574
2018-04-03_193225,23.48,25.71,1522801945.7373712
2018-04-03_193235,23.50,25.71,1522801955.7373853
2018-04-03_193245,23.49,25.69,1522801965.7373993
2018-04-03_193255,23.46,25.69,1522801975.7374132
2018-04-03_193305,23.50,25.70,1522801985.7374272
2018-04-03_193315,23.49,25.67,1522801995.7374413
2018-04-03_193325,23.49,25.69,1522802005.7374551
2018-04-03_193335,23.49,25.65,1522802015.7374692
2018-04-03_193345,23.48,25.63,1522802025.7374833
2018-04-03_193355,23.48,25.64,1522802035.737497
2018-04-03_193405,23.48,25.56,1522802045.7375112
2018-04-03_193415,23.49,25.61,1522802055.7375252
2018-04-03_193425,23.52,25.64,1522802065.737539
2018-04-03_193435,23.52,25.61,1522802075.7375531
2018-04-03_193445,23.49,25.61,1522802085.7375672
2018-04-03_193455,23.49,25.56,1522802095.7375813
2018-04-03_193505,23.50,25.63,1522802105.737595
2018-04-03_193515,23.50,25.56,1522802115.7376091
2018-04-03_193525,23.50,25.55,1522802125.7376232
2018-04-03_193535,23.49,25.55,1522802135.737637
2018-04-03_193545,23.48,25.56,1522802145.737651
2018-04-03_193555,23.50,25.54,1522802155.7376652
2018-04-03_193605,23.48,25.53,1522802165.737679
2018-04-03_193615,23.46,25.50,1522802175.737693
2018-04-03_193625,23.50,25.51,1522802185.7377074
2018-04-03_193635,23.49,25.51,1522802195.7377212
2018-04-03_193645,23.49,25.53,1522802205.7377353
2018-04-03_193655,23.49,25.50,1522802215.7377493
2018-04-03_193705,23.50,25.49,1522802225.7377634
2018-04-03_193715,23.49,25.50,1522802235.7377772
2018-04-03_193725,23.50,25.51,1522802245.7377913
2018-04-03_193735,23.49,25.47,1522802255.7378054
2018-04-03_193745,23.50,25.49,1522802265.7378192
2018-04-03_193755,23.52,25.49,1522802275.7378333
2018-04-03_193805,23.52,25.46,1522802285.7378473
2018-04-03_193815,23.49,25.49,1522802295.7378612
2018-04-03_193825,23.48,25.44,1522802305.7378752
2018-04-03_193835,23.50,25.38,1522802315.7378893
2018-04-03_193845,23.50,25.34,1522802325.737903
2018-04-03_193855,23.49,25.41,1522802335.7379172
2018-04-03_193905,23.49,25.43,1522802345.7379313
2018-04-03_193915,23.50,25.38,1522802355.737945
2018-04-03_193925,23.48,25.40,1522802365.7379591
2018-04-03_193935,23.49,25.36,1522802375.7379732
2018-04-03_193945,23.49,25.36,1522802385.737987
2018-04-03_193955,23.49,25.32,1522802395.738001
2018-04-03_194005,23.49,25.37,1522802405.7380152
2018-04-03_194015,23.49,25.33,1522802415.7380292
2018-04-03_194025,23.50,25.34,1522802425.738043
2018-04-03_194035,23.50,25.33,1522802435.7380571
2018-04-03_194045,23.49,25.32,1522802445.7380712
2018-04-03_194055,23.49,25.29,1522802455.738085
2018-04-03_194105,23.49,25.27,1522802465.738099
2018-04-03_194115,23.49,25.29,1522802475.7381132
2018-04-03_194125,23.50,25.23,1522802485.738127
2018-04-03_194135,23.49,25.23,1522802495.7381413
2018-04-03_194145,23.50,25.23,1522802505.7381554
2018-04-03_194155,23.52,25.27,1522802515.7381692
2018-04-03_194205,23.49,25.25,1522802525.7381833
2018-04-03_194215,23.50,25.26,1522802535.7381973
2018-04-03_194225,23.49,25.26,1522802545.7382114
2018-04-03_194235,23.53,25.25,1522802555.7382252
2018-04-03_194245,23.50,25.24,1522802565.7382393
2018-04-03_194255,23.50,25.19,1522802575.7382534
2018-04-03_194305,23.49,25.22,1522802585.7382672
2018-04-03_194315,23.52,25.22,1522802595.7382812
2018-04-03_194325,23.50,25.19,1522802605.7382953
2018-04-03_194335,23.50,25.20,1522802615.7383091
2018-04-03_194345,23.52,25.17,1522802625.7383232
2018-04-03_194355,23.50,25.19,1522802635.7383373
2018-04-03_194405,23.50,25.15,1522802645.738351
2018-04-03_194415,23.49,25.15,1522802655.7383652
2018-04-03_194425,23.50,25.13,1522802665.7383792
2018-04-03_194435,23.49,25.10,1522802675.738393
2018-04-03_194445,23.52,25.05,1522802685.7384071
2018-04-03_194455,23.49,25.04,1522802695.7384212
2018-04-03_194505,23.50,25.07,1522802705.738435
2018-04-03_194515,23.49,25.07,1522802715.738449
2018-04-03_194525,23.50,25.05,1522802725.7384632
2018-04-03_194535,23.52,25.06,1522802735.7384772
2018-04-03_194545,23.49,25.03,1522802745.738491
2018-04-03_194555,23.50,25.03,1522802755.7385051
2018-04-03_194605,23.50,25.02,1522802765.7385192
2018-04-03_194615,23.50,25.02,1522802775.738533
2018-04-03_194625,23.50,25.03,1522802785.738547
2018-04-03_194635,23.49,25.00,1522802795.7385614
2018-04-03_194645,23.50,24.95,1522802805.7385752
2018-04-03_194655,23.50,24.95,1522802815.7385893
2018-04-03_194705,23.49,24.94,1522802825.7386034
2018-04-03_194715,23.50,24.99,1522802835.7386172
2018-04-03_194725,23.49,24.92,1522802845.7386312
2018-04-03_194735,23.50,24.95,1522802855.7386453
2018-04-03_194745,23.50,24.92,1522802865.7386594
2018-04-03_194755,23.50,24.92,1522802875.7386732
2018-04-03_194805,23.50,24.95,1522802885.7386873
2018-04-03_194815,23.50,24.89,1522802895.7387013
2018-04-03_194825,23.50,24.93,1522802905.7387152
2018-04-03_194835,23.52,24.92,1522802915.7387292
2018-04-03_194845,23.50,24.89,1522802925.7387433
2018-04-03_194855,23.53,24.95,1522802935.7387571
2018-04-03_194905,23.49,24.92,1522802945.7387712
2018-04-03_194915,23.52,24.91,1522802955.7387853
2018-04-03_194925,23.49,24.92,1522802965.738799
2018-04-03_194935,23.52,24.93,1522802975.7388132
2018-04-03_194945,23.48,24.93,1522802985.7388272
2018-04-03_194955,23.49,24.92,1522802995.738841
2018-04-03_195005,23.50,24.92,1522803005.7388551
2018-04-03_195015,23.50,24.90,1522803015.7388692
2018-04-03_195025,23.50,24.88,1522803025.738883
2018-04-03_195035,23.50,24.88,1522803035.738897
2018-04-03_195045,23.49,24.86,1522803045.7389112
2018-04-03_195055,23.50,24.90,1522803055.7389252
2018-04-03_195105,23.52,24.95,1522803065.738939
2018-04-03_195115,23.50,24.92,1522803075.738953
2018-04-03_195125,23.50,24.89,1522803085.7389672
2018-04-03_195135,23.52,24.92,1522803095.738981
2018-04-03_195145,23.49,24.89,1522803105.7389953
2018-04-03_195155,23.50,24.89,1522803115.7390094
2018-04-03_195205,23.50,24.86,1522803125.7390232
2018-04-03_195215,23.50,24.89,1522803135.7390373
2018-04-03_195225,23.48,24.90,1522803145.7390513
2018-04-03_195235,23.49,24.95,1522803155.7390652
2018-04-03_195245,23.52,24.88,1522803165.7390792
2018-04-03_195255,23.52,24.92,1522803175.7390933
2018-04-03_195305,23.53,24.95,1522803185.7391074
2018-04-03_195315,23.50,24.92,1522803195.7391212
2018-04-03_195325,23.49,24.92,1522803205.7391353
2018-04-03_195335,23.52,24.86,1522803215.7391493
2018-04-03_195345,23.53,24.92,1522803225.7391632
2018-04-03_195355,23.50,24.93,1522803235.7391772
2018-04-03_195405,23.52,24.92,1522803245.7391913
2018-04-03_195415,23.50,24.90,1522803255.7392051
2018-04-03_195425,23.50,24.93,1522803265.7392192
2018-04-03_195435,23.50,24.93,1522803275.7392333
2018-04-03_195445,23.53,24.93,1522803285.739247
2018-04-03_195455,23.52,25.00,1522803295.7392612
2018-04-03_195505,23.50,24.99,1522803305.7392752
2018-04-03_195515,23.52,25.00,1522803315.739289
2018-04-03_195525,23.53,24.96,1522803325.739303
2018-04-03_195535,23.52,24.99,1522803335.7393172
2018-04-03_195545,23.49,25.00,1522803345.739331
2018-04-03_195555,23.50,25.00,1522803355.739345
2018-04-03_195605,23.50,24.99,1522803365.7393591
2018-04-03_195615,23.50,25.02,1522803375.7393732
2018-04-03_195625,23.53,24.99,1522803385.739387
2018-04-03_195635,23.52,25.07,1522803395.739401
2018-04-03_195645,23.52,25.05,1522803405.7394154
2018-04-03_195655,23.52,25.06,1522803415.7394292
2018-04-03_195705,23.53,25.07,1522803425.7394433
2018-04-03_195715,23.52,25.05,1522803435.7394574
2018-04-03_195725,23.50,25.08,1522803445.7394712
2018-04-03_195735,23.50,25.07,1522803455.7394853
2018-04-03_195745,23.53,25.06,1522803465.7394993
2018-04-03_195755,23.52,25.04,1522803475.7395132
2018-04-03_195805,23.50,25.09,1522803485.7395272
2018-04-03_195815,23.50,25.10,1522803495.7395413
2018-04-03_195825,23.52,25.07,1522803505.7395554
2018-04-03_195835,23.50,25.10,1522803515.7395692
2018-04-03_195845,23.54,25.15,1522803525.7395833
2018-04-03_195855,23.50,25.13,1522803535.7395973
2018-04-03_195905,23.52,25.15,1522803545.7396111
2018-04-03_195915,23.53,25.13,1522803555.7396252
2018-04-03_195925,23.52,25.12,1522803565.7396393
2018-04-03_195935,23.52,25.15,1522803575.739653
2018-04-03_195945,23.50,25.16,1522803585.7396672
2018-04-03_195955,23.52,25.15,1522803595.7396812
2018-04-03_200005,23.53,25.16,1522803605.739695
2018-04-03_200015,23.52,25.17,1522803615.7397091
2018-04-03_200025,23.52,25.18,1522803625.7397232
2018-04-03_200035,23.53,25.16,1522803635.739737
2018-04-03_200045,23.52,25.20,1522803645.739751
2018-04-03_200055,23.52,25.16,1522803655.7397652
2018-04-03_200105,23.52,25.22,1522803665.739779
2018-04-03_200115,23.52,25.22,1522803675.739793
2018-04-03_200125,23.53,25.23,1522803685.7398071
2018-04-03_200135,23.52,25.25,1522803695.7398212
2018-04-03_200145,23.53,25.22,1522803705.739835
2018-04-03_200155,23.52,25.23,1522803715.7398493
2018-04-03_200205,23.52,25.26,1522803725.7398634
2018-04-03_200215,23.52,25.23,1522803735.7398772
2018-04-03_200225,23.53,25.28,1522803745.7398913
2018-04-03_200235,23.50,25.30,1522803755.7399054
2018-04-03_200245,23.53,25.30,1522803765.7399192
2018-04-03_200255,23.52,25.29,1522803775.7399333
2018-04-03_200305,23.52,25.32,1522803785.7399473
2018-04-03_200315,23.53,25.33,1522803795.7399611
2018-04-03_200325,23.54,25.32,1522803805.7399752
