2018-03-07_224740,22.78,27.39,1520484460.523158
2018-03-07_224750,22.74,27.43,1520484470.52373
2018-03-07_224800,22.77,27.35,1520484480.524302
2018-03-07_224810,22.77,27.37,1520484490.524874
2018-03-07_224820,22.77,27.30,1520484500.525446
2018-03-07_224830,22.78,27.33,1520484510.526018
2018-03-07_224840,22.76,27.30,1520484520.52659
2018-03-07_224850,22.74,27.27,1520484530.527162
2018-03-07_224900,22.77,27.26,1520484540.527734
2018-03-07_224910,22.74,27.30,1520484550.528306
2018-03-07_224920,22.74,27.28,1520484560.528878
2018-03-07_224930,22.76,27.29,1520484570.52945
2018-03-07_224940,22.76,27.22,1520484580.530022
2018-03-07_224950,22.74,27.23,1520484590.530594
2018-03-07_225000,22.76,27.20,1520484600.531166
2018-03-07_225010,22.74,27.20,1520484610.531738
2018-03-07_225020,22.76,27.19,1520484620.53231
2018-03-07_225030,22.73,27.17,1520484630.532882
2018-03-07_225040,22.73,27.14,1520484640.533454
2018-03-07_225050,22.76,27.17,1520484650.534026
2018-03-07_225100,22.73,27.11,1520484660.535598
2018-03-07_225110,22.73,27.09,1520484670.53617
2018-03-07_225120,22.73,27.14,1520484680.536742
2018-03-07_225130,22.73,27.07,1520484690.537314
2018-03-07_225140,22.74,27.07,1520484700.537886
2018-03-07_225150,22.71,27.10,1520484710.538458
2018-03-07_225200,22.71,27.09,1520484720.53903
2018-03-07_225210,22.70,27.07,1520484730.539602
2018-03-07_225220,22.73,27.06,1520484740.540174
2018-03-07_225230,22.73,27.03,1520484750.540746
2018-03-07_225240,22.71,26.99,1520484760.541318
2018-03-07_225250,22.70,26.99,1520484770.54189
2018-03-07_225300,22.71,26.97,1520484780.542462
2018-03-07_225310,22.73,26.99,1520484790.543034
2018-03-07_225320,22.73,26.91,1520484800.543606
2018-03-07_225330,22.71,26.96,1520484810.544178
2018-03-07_225340,22.70,26.91,1520484820.54475
2018-03-07_225350,22.71,26.90,1520484830.545322
2018-03-07_225400,22.73,26.90,1520484840.545894
2018-03-07_225410,22.70,26.91,1520484850.546466
2018-03-07_225420,22.73,26.87,1520484860.547038
2018-03-07_225430,22.70,26.90,1520484870.54761
2018-03-07_225440,22.71,26.88,1520484880.548182
2018-03-07_225450,22.70,26.87,1520484890.548754
2018-03-07_225500,22.67,26.82,1520484900.549326
2018-03-07_225510,22.67,26.83,1520484910.549898
2018-03-07_225520,22.67,26.81,1520484920.55047
2018-03-07_225530,22.69,26.83,1520484930.551042
2018-03-07_225540,22.70,26.81,1520484940.551614
2018-03-07_225550,22.69,26.76,1520484950.552186
2018-03-07_225600,22.71,26.78,1520484960.552758
2018-03-07_225610,22.69,26.78,1520484970.55333
2018-03-07_225620,22.66,26.76,1520484980.553902
2018-03-07_225630,22.67,26.71,1520484990.554474
2018-03-07_225640,22.66,26.71,1520485000.555046
2018-03-07_225650,22.67,26.71,1520485010.555618
2018-03-07_225700,22.66,26.75,1520485020.55619
2018-03-07_225710,22.69,26.74,1520485030.556762
2018-03-07_225720,22.70,26.71,1520485040.557334
2018-03-07_225730,22.66,26.66,1520485050.557906
2018-03-07_225740,22.66,26.71,1520485060.558478
2018-03-07_225750,22.67,26.66,1520485070.55905
2018-03-07_225800,22.66,26.66,1520485080.559622
2018-03-07_225810,22.67,26.64,1520485090.560194
2018-03-07_225820,22.66,26.61,1520485100.560766
2018-03-07_225830,22.66,26.64,1520485110.561338
2018-03-07_225840,22.66,26.64,1520485120.56191
2018-03-07_225850,22.64,26.64,1520485130.562482
2018-03-07_225900,22.64,26.61,1520485140.563054
2018-03-07_225910,22.66,26.60,1520485150.563626
2018-03-07_225920,22.63,26.57,1520485160.564198
2018-03-07_225930,22.64,26.57,1520485170.56477
2018-03-07_225940,22.63,26.56,1520485180.565342
2018-03-07_225950,22.63,26.52,1520485190.565914
2018-03-07_230000,22.64,26.53,1520485200.566486
2018-03-07_230010,22.64,26.55,1520485210.567058
2018-03-07_230020,22.60,26.54,1520485220.56763
2018-03-07_230030,22.63,26.54,1520485230.568202
2018-03-07_230040,22.64,26.51,1520485240.568774
2018-03-07_230050,22.63,26.51,1520485250.569346
2018-03-07_230100,22.62,26.54,1520485260.569918
2018-03-07_230110,22.63,26.51,1520485270.57049
2018-03-07_230120,22.62,26.53,1520485280.571062
2018-03-07_230130,22.63,26.51,1520485290.571634
2018-03-07_230140,22.63,26.52,1520485300.572206
2018-03-07_230150,22.62,26.45,1520485310.572778
2018-03-07_230200,22.62,26.53,1520485320.57335
2018-03-07_230210,22.62,26.51,1520485330.573922
2018-03-07_230220,22.62,26.50,1520485340.574494
2018-03-07_230230,22.60,26.53,1520485350.575066
2018-03-07_230240,22.60,26.47,1520485360.575638
2018-03-07_230250,22.62,26.51,1520485370.57621
2018-03-07_230300,22.63,26.51,1520485380.576782
2018-03-07_230310,22.60,26.48,1520485390.577354
2018-03-07_230320,22.60,26.50,1520485400.577926
2018-03-07_230330,22.60,26.52,1520485410.578498
2018-03-07_230340,22.60,26.50,1520485420.57907
2018-03-07_230350,22.62,26.50,1520485430.579642
2018-03-07_230400,22.62,26.50,1520485440.580214
2018-03-07_230410,22.62,26.50,1520485450.580786
2018-03-07_230420,22.60,26.48,1520485460.581358
2018-03-07_230430,22.60,26.50,1520485470.58193
2018-03-07_230440,22.62,26.51,1520485480.582502
2018-03-07_230450,22.62,26.51,1520485490.583074
2018-03-07_230500,22.63,26.51,1520485500.583646
2018-03-07_230510,22.63,26.47,1520485510.584218
2018-03-07_230520,22.62,26.48,1520485520.58479
2018-03-07_230530,22.60,26.52,1520485530.585362
2018-03-07_230540,22.62,26.50,1520485540.585934
2018-03-07_230550,22.60,26.54,1520485550.586506
2018-03-07_230600,22.60,26.53,1520485560.587078
2018-03-07_230610,22.59,26.54,1520485570.58765
2018-03-07_230620,22.60,26.52,1520485580.588222
2018-03-07_230630,22.62,26.51,1520485590.588794
2018-03-07_230640,22.60,26.56,1520485600.589366
2018-03-07_230650,22.60,26.59,1520485610.589938
2018-03-07_230700,22.62,26.59,1520485620.59051
2018-03-07_230710,22.60,26.61,1520485630.591082
2018-03-07_230720,22.60,26.55,1520485640.591654
2018-03-07_230730,22.59,26.58,1520485650.592226
2018-03-07_230740,22.59,26.58,1520485660.592798
2018-03-07_230750,22.59,26.58,1520485670.59337
2018-03-07_230800,22.59,26.61,1520485680.593942
2018-03-07_230810,22.58,26.59,1520485690.594514
2018-03-07_230820,22.58,26.59,1520485700.595086
2018-03-07_230830,22.59,26.65,1520485710.595658
2018-03-07_230840,22.62,26.61,1520485720.59623
2018-03-07_230850,22.60,26.65,1520485730.596802
2018-03-07_230900,22.60,26.67,1520485740.597374
2018-03-07_230910,22.59,26.68,1520485750.597946
2018-03-07_230920,22.60,26.71,1520485760.598518
2018-03-07_230930,22.59,26.68,1520485770.59909
2018-03-07_230940,22.59,26.68,1520485780.599662
2018-03-07_230950,22.58,26.69,1520485790.600234
2018-03-07_231000,22.56,26.71,1520485800.600806
2018-03-07_231010,22.58,26.72,1520485810.601378
2018-03-07_231020,22.58,26.76,1520485820.60195
2018-03-07_231030,22.59,26.78,1520485830.602522
2018-03-07_231040,22.60,26.76,1520485840.603094
2018-03-07_231050,22.59,26.75,1520485850.603666
2018-03-07_231100,22.56,26.81,1520485860.604238
2018-03-07_231110,22.59,26.79,1520485870.60481
2018-03-07_231120,22.59,26.81,1520485880.605382
2018-03-07_231130,22.58,26.84,1520485890.605954
2018-03-07_231140,22.60,26.85,1520485900.606526
2018-03-07_231150,22.56,26.89,1520485910.607098
2018-03-07_231200,22.56,26.85,1520485920.60767
2018-03-07_231210,22.58,26.82,1520485930.608242
2018-03-07_231220,22.59,26.90,1520485940.608814
2018-03-07_231230,22.56,26.95,1520485950.609386
2018-03-07_231240,22.59,26.92,1520485960.609958
2018-03-07_231250,22.53,26.95,1520485970.61053
2018-03-07_231300,22.59,26.97,1520485980.611102
2018-03-07_231310,22.58,27.00,1520485990.611674
2018-03-07_231320,22.58,27.00,1520486000.612246
2018-03-07_231330,22.58,27.00,1520486010.612818
2018-03-07_231340,22.59,27.03,1520486020.61339
2018-03-07_231350,22.56,27.07,1520486030.613962
2018-03-07_231400,22.58,27.03,1520486040.614534
2018-03-07_231410,22.58,27.06,1520486050.615106
2018-03-07_231420,22.58,27.09,1520486060.615678
2018-03-07_231430,22.56,27.13,1520486070.61625
2018-03-07_231440,22.56,27.13,1520486080.616822
2018-03-07_231450,22.56,27.16,1520486090.618394
2018-03-07_231500,22.56,27.17,1520486100.618966
2018-03-07_231510,22.58,27.19,1520486110.619538
2018-03-07_231520,22.56,27.16,1520486120.62011
2018-03-07_231530,22.58,27.24,1520486130.620682
2018-03-07_231540,22.56,27.24,1520486140.621254
2018-03-07_231550,22.56,27.21,1520486150.621826
2018-03-07_231600,22.58,27.24,1520486160.622398
2018-03-07_231610,22.56,27.32,1520486170.62297
2018-03-07_231620,22.56,27.24,1520486180.623542
2018-03-07_231630,22.53,27.29,1520486190.624114
2018-03-07_231640,22.56,27.37,1520486200.624686
2018-03-07_231650,22.58,27.34,1520486210.625258
2018-03-07_231700,22.55,27.34,1520486220.62583
2018-03-07_231710,22.58,27.34,1520486230.626402
2018-03-07_231720,22.56,27.37,1520486240.626974
2018-03-07_231730,22.58,27.37,1520486250.627546
2018-03-07_231740,22.55,27.39,1520486260.628118
2018-03-07_231750,22.59,27.41,1520486270.62869
2018-03-07_231800,22.56,27.40,1520486280.629262
2018-03-07_231810,22.58,27.43,1520486290.629834
2018-03-07_231820,22.58,27.40,1520486300.630406
2018-03-07_231830,22.60,27.44,1520486310.630978
2018-03-07_231840,22.58,27.43,1520486320.63155
2018-03-07_231850,22.60,27.44,1520486330.632122
2018-03-07_231900,22.59,27.49,1520486340.632694
2018-03-07_231910,22.58,27.51,1520486350.633266
2018-03-07_231920,22.59,27.50,1520486360.633838
2018-03-07_231930,22.62,27.50,1520486370.63441
2018-03-07_231940,22.60,27.50,1520486380.634982
2018-03-07_231950,22.60,27.52,1520486390.635554
2018-03-07_232000,22.60,27.52,1520486400.636126
2018-03-07_232010,22.62,27.53,1520486410.636698
2018-03-07_232020,22.60,27.54,1520486420.63727
2018-03-07_232030,22.60,27.56,1520486430.637842
2018-03-07_232040,22.62,27.56,1520486440.638414
2018-03-07_232050,22.62,27.52,1520486450.638986
2018-03-07_232100,22.63,27.55,1520486460.639558
2018-03-07_232110,22.66,27.55,1520486470.64013
2018-03-07_232120,22.63,27.55,1520486480.640702
2018-03-07_232130,22.63,27.59,1520486490.641274
2018-03-07_232140,22.64,27.56,1520486500.641846
2018-03-07_232150,22.63,27.62,1520486510.642418
2018-03-07_232200,22.66,27.59,1520486520.64299
2018-03-07_232210,22.64,27.62,1520486530.643562
2018-03-07_232220,22.69,27.61,1520486540.644134
2018-03-07_232230,22.67,27.58,1520486550.644706
2018-03-07_232240,22.64,27.62,1520486560.645278
2018-03-07_232250,22.66,27.65,1520486570.64585
2018-03-07_232300,22.66,27.58,1520486580.646422
2018-03-07_232310,22.66,27.59,1520486590.646994
2018-03-07_232320,22.70,27.62,1520486600.647566
2018-03-07_232330,22.67,27.61,1520486610.648138
2018-03-07_232340,22.69,27.59,1520486620.64871
2018-03-07_232350,22.69,27.59,1520486630.649282
2018-03-07_232400,22.70,27.65,1520486640.649854
2018-03-07_232410,22.71,27.60,1520486650.650426
2018-03-07_232420,22.71,27.64,1520486660.650998
2018-03-07_232430,22.71,27.64,1520486670.65157
2018-03-07_232440,22.70,27.64,1520486680.652142
2018-03-07_232450,22.70,27.62,1520486690.652714
2018-03-07_232500,22.70,27.64,1520486700.653286
2018-03-07_232510,22.71,27.62,1520486710.653858
2018-03-07_232520,22.73,27.61,1520486720.65443
2018-03-07_232530,22.73,27.58,1520486730.655002
2018-03-07_232540,22.73,27.57,1520486740.655574
2018-03-07_232550,22.73,27.60,1520486750.656146
2018-03-07_232600,22.76,27.64,1520486760.656718
2018-03-07_232610,22.74,27.60,1520486770.65729
2018-03-07_232620,22.74,27.60,1520486780.657862
2018-03-07_232630,22.74,27.61,1520486790.658434
2018-03-07_232640,22.77,27.56,1520486800.659006
2018-03-07_232650,22.76,27.55,1520486810.659578
2018-03-07_232700,22.76,27.58,1520486820.66015
2018-03-07_232710,22.76,27.59,1520486830.660722
2018-03-07_232720,22.77,27.53,1520486840.661294
2018-03-07_232730,22.76,27.54,1520486850.661866
2018-03-07_232740,22.78,27.51,1520486860.662438
2018-03-07_232750,22.78,27.54,1520486870.66301
2018-03-07_232800,22.76,27.53,1520486880.663582
2018-03-07_232810,22.81,27.50,1520486890.664154
2018-03-07_232820,22.78,27.52,1520486900.664726
2018-03-07_232830,22.80,27.56,1520486910.665298
2018-03-07_232840,22.80,27.52,1520486920.66587
2018-03-07_232850,22.83,27.53,1520486930.666442
2018-03-07_232900,22.83,27.50,1520486940.667014
2018-03-07_232910,22.81,27.45,1520486950.667586
2018-03-07_232920,22.81,27.43,1520486960.668158
2018-03-07_232930,22.81,27.45,1520486970.66873
2018-03-07_232940,22.83,27.42,1520486980.669302
2018-03-07_232950,22.83,27.42,1520486990.669874
2018-03-07_233000,22.83,27.44,1520487000.670446
2018-03-07_233010,22.84,27.39,1520487010.671018
2018-03-07_233020,22.84,27.39,1520487020.67159
2018-03-07_233030,22.86,27.39,1520487030.672162
2018-03-07_233040,22.86,27.38,1520487040.672734
2018-03-07_233050,22.86,27.34,1520487050.673306
2018-03-07_233100,22.84,27.37,1520487060.673878
2018-03-07_233110,22.87,27.36,1520487070.67445
2018-03-07_233120,22.86,27.36,1520487080.675022
2018-03-07_233130,22.86,27.35,1520487090.675594
2018-03-07_233140,22.88,27.30,1520487100.676166
2018-03-07_233150,22.87,27.26,1520487110.676738
2018-03-07_233200,22.88,27.24,1520487120.67731
2018-03-07_233210,22.88,27.28,1520487130.677882
2018-03-07_233220,22.88,27.23,1520487140.678454
2018-03-07_233230,22.90,27.23,1520487150.679026
2018-03-07_233240,22.90,27.21,1520487160.679598
2018-03-07_233250,22.91,27.21,1520487170.68017
2018-03-07_233300,22.91,27.20,1520487180.680742
2018-03-07_233310,22.93,27.16,1520487190.681314
2018-03-07_233320,22.93,27.13,1520487200.681886
2018-03-07_233330,22.91,27.10,1520487210.682458
2018-03-07_233340,22.93,27.13,1520487220.68303
2018-03-07_233350,22.95,27.09,1520487230.683602
2018-03-07_233400,22.91,27.06,1520487240.684174
2018-03-07_233410,22.91,27.06,1520487250.684746
2018-03-07_233420,22.93,27.05,1520487260.685318
2018-03-07_233430,22.93,26.99,1520487270.68589
2018-03-07_233440,22.94,26.97,1520487280.686462
2018-03-07_233450,22.94,27.02,1520487290.687034
2018-03-07_233500,22.95,26.98,1520487300.687606
2018-03-07_233510,22.94,26.95,1520487310.688178
2018-03-07_233520,22.97,26.98,1520487320.68875
2018-03-07_233530,22.95,26.94,1520487330.689322
2018-03-07_233540,22.95,26.92,1520487340.689894
2018-03-07_233550,22.95,26.91,1520487350.690466
2018-03-07_233600,22.97,26.85,1520487360.691038
2018-03-07_233610,22.98,26.87,1520487370.69161
2018-03-07_233620,22.98,26.84,1520487380.692182
2018-03-07_233630,22.97,26.84,1520487390.692754
2018-03-07_233640,22.98,26.82,1520487400.693326
2018-03-07_233650,22.98,26.77,1520487410.693898
2018-03-07_233700,23.01,26.75,1520487420.69447
2018-03-07_233710,22.99,26.74,1520487430.695042
2018-03-07_233720,22.99,26.73,1520487440.695614
2018-03-07_233730,22.99,26.74,1520487450.696186
2018-03-07_233740,23.01,26.75,1520487460.696758
2018-03-07_233750,22.99,26.68,1520487470.69733
2018-03-07_233800,23.02,26.67,1520487480.697902
2018-03-07_233810,22.99,26.64,1520487490.698474
2018-03-07_233820,23.01,26.64,1520487500.699046
2018-03-07_233830,23.02,26.63,1520487510.699618
2018-03-07_233840,23.01,26.61,1520487520.70019
2018-03-07_233850,23.02,26.61,1520487530.700762
2018-03-07_233900,23.04,26.64,1520487540.701334
2018-03-07_233910,23.02,26.63,1520487550.701906
2018-03-07_233920,23.02,26.57,1520487560.702478
2018-03-07_233930,23.05,26.57,1520487570.70305
2018-03-07_233940,23.06,26.59,1520487580.703622
2018-03-07_233950,23.05,26.53,1520487590.704194
2018-03-07_234000,23.06,26.52,1520487600.704766
2018-03-07_234010,23.05,26.50,1520487610.705338
2018-03-07_234020,23.04,26.50,1520487620.70591
2018-03-07_234030,23.05,26.45,1520487630.706482
2018-03-07_234040,23.06,26.47,1520487640.707054
2018-03-07_234050,23.06,26.49,1520487650.707626
2018-03-07_234100,23.08,26.45,1520487660.708198
2018-03-07_234110,23.10,26.43,1520487670.70877
2018-03-07_234120,23.06,26.41,1520487680.709342
2018-03-07_234130,23.08,26.39,1520487690.709914
2018-03-07_234140,23.08,26.42,1520487700.710486
2018-03-07_234150,23.10,26.44,1520487710.711058
2018-03-07_234200,23.10,26.38,1520487720.71163
2018-03-07_234210,23.10,26.36,1520487730.712202
2018-03-07_234220,23.11,26.41,1520487740.712774
2018-03-07_234230,23.11,26.39,1520487750.713346
2018-03-07_234240,23.08,26.36,1520487760.713918
2018-03-07_234250,23.11,26.31,1520487770.71449
2018-03-07_234300,23.11,26.35,1520487780.715062
2018-03-07_234310,23.11,26.32,1520487790.715634
2018-03-07_234320,23.10,26.34,1520487800.716206
2018-03-07_234330,23.11,26.28,1520487810.716778
2018-03-07_234340,23.12,26.32,1520487820.71735
2018-03-07_234350,23.11,26.28,1520487830.717922
2018-03-07_234400,23.11,26.28,1520487840.718494
2018-03-07_234410,23.12,26.29,1520487850.719066
2018-03-07_234420,23.12,26.34,1520487860.719638
2018-03-07_234430,23.12,26.30,1520487870.72021
2018-03-07_234440,23.12,26.24,1520487880.720782
2018-03-07_234450,23.14,26.25,1520487890.721354
2018-03-07_234500,23.12,26.28,1520487900.721926
2018-03-07_234510,23.15,26.30,1520487910.722498
2018-03-07_234520,23.14,26.28,1520487920.72307
2018-03-07_234530,23.15,26.30,1520487930.723642
2018-03-07_234540,23.12,26.27,1520487940.724214
2018-03-07_234550,23.15,26.28,1520487950.724786
2018-03-07_234600,23.15,26.24,1520487960.725358
2018-03-07_234610,23.14,26.24,1520487970.72593
2018-03-07_234620,23.14,26.24,1520487980.726502
2018-03-07_234630,23.14,26.24,1520487990.727074
2018-03-07_234640,23.18,26.21,1520488000.727646
2018-03-07_234650,23.18,26.23,1520488010.728218
2018-03-07_234700,23.18,26.24,1520488020.72879
2018-03-07_234710,23.15,26.24,1520488030.729362
2018-03-07_234720,23.17,26.19,1520488040.729934
2018-03-07_234730,23.15,26.24,1520488050.730506
2018-03-07_234740,23.19,26.26,1520488060.731078
2018-03-07_234750,23.17,26.23,1520488070.73165
2018-03-07_234800,23.18,26.29,1520488080.732222
2018-03-07_234810,23.21,26.26,1520488090.732794
2018-03-07_234820,23.18,26.23,1520488100.733366
2018-03-07_234830,23.21,26.23,1520488110.733938
2018-03-07_234840,23.18,26.26,1520488120.73451
2018-03-07_234850,23.19,26.21,1520488130.735082
2018-03-07_234900,23.19,26.24,1520488140.735654
2018-03-07_234910,23.18,26.26,1520488150.736226
2018-03-07_234920,23.19,26.29,1520488160.736798
2018-03-07_234930,23.18,26.27,1520488170.73737
2018-03-07_234940,23.21,26.29,1520488180.737942
2018-03-07_234950,23.24,26.25,1520488190.738514
2018-03-07_235000,23.21,26.24,1520488200.739086
2018-03-07_235010,23.22,26.33,1520488210.739658
2018-03-07_235020,23.22,26.27,1520488220.74023
2018-03-07_235030,23.21,26.32,1520488230.740802
2018-03-07_235040,23.24,26.30,1520488240.741374
2018-03-07_235050,23.22,26.27,1520488250.741946
2018-03-07_235100,23.22,26.29,1520488260.742518
2018-03-07_235110,23.22,26.30,1520488270.74309
2018-03-07_235120,23.22,26.36,1520488280.743662
2018-03-07_235130,23.24,26.34,1520488290.744234
2018-03-07_235140,23.25,26.37,1520488300.744806
2018-03-07_235150,23.25,26.39,1520488310.745378
2018-03-07_235200,23.22,26.36,1520488320.74595
2018-03-07_235210,23.22,26.39,1520488330.746522
2018-03-07_235220,23.22,26.38,1520488340.747094
2018-03-07_235230,23.24,26.40,1520488350.747666
2018-03-07_235240,23.25,26.40,1520488360.748238
2018-03-07_235250,23.24,26.42,1520488370.74881
2018-03-07_235300,23.26,26.43,1520488380.749382
2018-03-07_235310,23.26,26.43,1520488390.749954
2018-03-07_235320,23.24,26.45,1520488400.750526
2018-03-07_235330,23.25,26.43,1520488410.751098
2018-03-07_235340,23.28,26.42,1520488420.75167
2018-03-07_235350,23.28,26.42,1520488430.752242
2018-03-07_235400,23.26,26.49,1520488440.752814
2018-03-07_235410,23.28,26.48,1520488450.753386
2018-03-07_235420,23.26,26.49,1520488460.753958
2018-03-07_235430,23.26,26.55,1520488470.75453
2018-03-07_235440,23.28,26.58,1520488480.755102
2018-03-07_235450,23.28,26.55,1520488490.755674
