2018-03-29_184939,23.52,24.58,1522367379.6073563
2018-03-29_184949,23.52,24.58,1522367389.6073706
2018-03-29_184959,23.53,24.56,1522367399.6073847
2018-03-29_185009,23.50,24.55,1522367409.6073985
2018-03-29_185019,23.50,24.55,1522367419.6074126
2018-03-29_185029,23.49,24.55,1522367429.6074266
2018-03-29_185039,23.50,24.54,1522367439.6074405
2018-03-29_185049,23.52,24.59,1522367449.6074545
2018-03-29_185059,23.50,24.55,1522367459.6074686
2018-03-29_185109,23.49,24.51,1522367469.6074827
2018-03-29_185119,23.50,24.49,1522367479.6074965
2018-03-29_185129,23.50,24.48,1522367489.6075106
2018-03-29_185139,23.50,24.45,1522367499.6075246
2018-03-29_185149,23.50,24.48,1522367509.6075385
2018-03-29_185159,23.52,24.46,1522367519.6075525
2018-03-29_185209,23.49,24.46,1522367529.6075666
2018-03-29_185219,23.50,24.42,1522367539.6075804
2018-03-29_185229,23.49,24.42,1522367549.6075945
2018-03-29_185239,23.48,24.44,1522367559.6076086
2018-03-29_185249,23.52,24.41,1522367569.6076224
2018-03-29_185259,23.50,24.44,1522367579.6076365
2018-03-29_185309,23.50,24.41,1522367589.6076505
2018-03-29_185319,23.50,24.39,1522367599.6076643
2018-03-29_185329,23.49,24.42,1522367609.6076784
2018-03-29_185339,23.52,24.35,1522367619.6076925
2018-03-29_185349,23.52,24.36,1522367629.6077065
2018-03-29_185359,23.49,24.35,1522367639.6077204
2018-03-29_185409,23.50,24.36,1522367649.6077344
2018-03-29_185419,23.50,24.35,1522367659.6077485
2018-03-29_185429,23.49,24.38,1522367669.6077623
2018-03-29_185439,23.49,24.31,1522367679.6077764
2018-03-29_185449,23.50,24.34,1522367689.6077907
2018-03-29_185459,23.52,24.35,1522367699.6078043
2018-03-29_185509,23.50,24.31,1522367709.6078186
2018-03-29_185519,23.50,24.35,1522367719.6078327
2018-03-29_185529,23.49,24.28,1522367729.6078465
2018-03-29_185539,23.49,24.28,1522367739.6078606
2018-03-29_185549,23.50,24.31,1522367749.6078746
2018-03-29_185559,23.50,24.28,1522367759.6078885
2018-03-29_185609,23.48,24.23,1522367769.6079025
2018-03-29_185619,23.50,24.27,1522367779.6079166
2018-03-29_185629,23.50,24.29,1522367789.6079307
2018-03-29_185639,23.49,24.25,1522367799.6079445
2018-03-29_185649,23.49,24.24,1522367809.6079586
2018-03-29_185659,23.49,24.24,1522367819.6079726
2018-03-29_185709,23.49,24.29,1522367829.6079865
2018-03-29_185719,23.50,24.24,1522367839.6080005
2018-03-29_185729,23.50,24.19,1522367849.6080146
2018-03-29_185739,23.49,24.18,1522367859.6080284
2018-03-29_185749,23.52,24.18,1522367869.6080425
2018-03-29_185759,23.49,24.24,1522367879.6080565
2018-03-29_185809,23.49,24.21,1522367889.6080704
2018-03-29_185819,23.50,24.21,1522367899.6080844
2018-03-29_185829,23.52,24.19,1522367909.6080985
2018-03-29_185839,23.49,24.16,1522367919.6081123
2018-03-29_185849,23.52,24.25,1522367929.6081264
2018-03-29_185859,23.49,24.18,1522367939.6081405
2018-03-29_185909,23.49,24.23,1522367949.6081545
2018-03-29_185919,23.49,24.16,1522367959.6081684
2018-03-29_185929,23.50,24.15,1522367969.6081824
2018-03-29_185939,23.49,24.18,1522367979.6081965
2018-03-29_185949,23.50,24.17,1522367989.6082103
2018-03-29_185959,23.49,24.15,1522367999.6082246
2018-03-29_190009,23.50,24.15,1522368009.6082387
2018-03-29_190019,23.49,24.18,1522368019.6082525
2018-03-29_190029,23.49,24.15,1522368029.6082666
2018-03-29_190039,23.49,24.12,1522368039.6082807
2018-03-29_190049,23.48,24.08,1522368049.6082945
2018-03-29_190059,23.49,24.08,1522368059.6083086
2018-03-29_190109,23.49,24.14,1522368069.6083226
2018-03-29_190119,23.49,24.09,1522368079.6083364
2018-03-29_190129,23.49,24.14,1522368089.6083505
2018-03-29_190139,23.49,24.12,1522368099.6083646
2018-03-29_190149,23.48,24.16,1522368109.6083786
2018-03-29_190159,23.49,24.10,1522368119.6083925
2018-03-29_190209,23.52,24.12,1522368129.6084065
2018-03-29_190219,23.52,24.07,1522368139.6084206
2018-03-29_190229,23.48,24.09,1522368149.6084344
2018-03-29_190239,23.50,24.11,1522368159.6084485
2018-03-29_190249,23.46,24.12,1522368169.6084626
2018-03-29_190259,23.50,24.07,1522368179.6084764
2018-03-29_190309,23.48,24.08,1522368189.6084905
2018-03-29_190319,23.50,24.11,1522368199.6085045
2018-03-29_190329,23.49,24.07,1522368209.6085184
2018-03-29_190339,23.49,24.07,1522368219.6085324
2018-03-29_190349,23.48,24.08,1522368229.6085465
2018-03-29_190359,23.46,24.07,1522368239.6085603
2018-03-29_190409,23.49,24.08,1522368249.6085744
2018-03-29_190419,23.48,24.12,1522368259.6085885
2018-03-29_190429,23.50,24.09,1522368269.6086025
2018-03-29_190439,23.49,24.11,1522368279.6086164
2018-03-29_190449,23.49,24.05,1522368289.6086304
2018-03-29_190459,23.48,24.09,1522368299.6086447
2018-03-29_190509,23.49,24.08,1522368309.6086583
2018-03-29_190519,23.49,24.08,1522368319.6086726
2018-03-29_190529,23.49,24.07,1522368329.6086867
2018-03-29_190539,23.48,24.08,1522368339.6087005
2018-03-29_190549,23.46,24.09,1522368349.6087146
2018-03-29_190559,23.48,24.09,1522368359.6087286
2018-03-29_190609,23.48,24.08,1522368369.6087425
2018-03-29_190619,23.48,24.09,1522368379.6087565
2018-03-29_190629,23.48,24.09,1522368389.6087706
2018-03-29_190639,23.50,24.08,1522368399.6087844
2018-03-29_190649,23.49,24.09,1522368409.6087985
2018-03-29_190659,23.49,24.07,1522368419.6088126
2018-03-29_190709,23.46,24.08,1522368429.6088266
2018-03-29_190719,23.48,24.16,1522368439.6088405
2018-03-29_190729,23.46,24.08,1522368449.6088545
2018-03-29_190739,23.49,24.08,1522368459.6088686
2018-03-29_190749,23.46,24.11,1522368469.6088824
2018-03-29_190759,23.48,24.12,1522368479.6088965
2018-03-29_190809,23.48,24.12,1522368489.6089106
2018-03-29_190819,23.48,24.11,1522368499.6089244
2018-03-29_190829,23.50,24.14,1522368509.6089385
2018-03-29_190839,23.49,24.12,1522368519.6089525
2018-03-29_190849,23.48,24.15,1522368529.6089664
2018-03-29_190859,23.49,24.16,1522368539.6089804
2018-03-29_190909,23.48,24.16,1522368549.6089945
2018-03-29_190919,23.48,24.11,1522368559.6090083
2018-03-29_190929,23.49,24.18,1522368569.6090224
2018-03-29_190939,23.46,24.16,1522368579.6090364
2018-03-29_190949,23.48,24.18,1522368589.6090505
2018-03-29_190959,23.48,24.16,1522368599.6090643
2018-03-29_191009,23.46,24.14,1522368609.6090786
2018-03-29_191019,23.48,24.15,1522368619.6090927
2018-03-29_191029,23.48,24.21,1522368629.6091065
2018-03-29_191039,23.46,24.14,1522368639.6091206
2018-03-29_191049,23.48,24.22,1522368649.6091347
2018-03-29_191059,23.48,24.19,1522368659.6091485
2018-03-29_191109,23.48,24.23,1522368669.6091626
2018-03-29_191119,23.46,24.23,1522368679.6091766
2018-03-29_191129,23.49,24.25,1522368689.6091905
2018-03-29_191139,23.48,24.22,1522368699.6092045
2018-03-29_191149,23.46,24.22,1522368709.6092186
2018-03-29_191159,23.46,24.22,1522368719.6092324
2018-03-29_191209,23.45,24.25,1522368729.6092465
2018-03-29_191219,23.49,24.23,1522368739.6092606
2018-03-29_191229,23.46,24.28,1522368749.6092746
2018-03-29_191239,23.46,24.23,1522368759.6092885
2018-03-29_191249,23.50,24.26,1522368769.6093025
2018-03-29_191259,23.46,24.28,1522368779.6093166
2018-03-29_191309,23.48,24.28,1522368789.6093304
2018-03-29_191319,23.48,24.30,1522368799.6093445
2018-03-29_191329,23.48,24.32,1522368809.6093585
2018-03-29_191339,23.46,24.32,1522368819.6093724
2018-03-29_191349,23.48,24.34,1522368829.6093864
2018-03-29_191359,23.46,24.32,1522368839.6094005
2018-03-29_191409,23.48,24.36,1522368849.6094143
2018-03-29_191419,23.46,24.35,1522368859.6094284
2018-03-29_191429,23.46,24.34,1522368869.6094425
2018-03-29_191439,23.48,24.35,1522368879.6094563
2018-03-29_191449,23.48,24.36,1522368889.6094704
2018-03-29_191459,23.46,24.35,1522368899.6094844
2018-03-29_191509,23.48,24.39,1522368909.6094987
2018-03-29_191519,23.46,24.39,1522368919.6095123
2018-03-29_191529,23.49,24.42,1522368929.6095266
2018-03-29_191539,23.49,24.41,1522368939.6095407
2018-03-29_191549,23.45,24.39,1522368949.6095545
2018-03-29_191559,23.48,24.45,1522368959.6095686
2018-03-29_191609,23.46,24.44,1522368969.6095827
2018-03-29_191619,23.46,24.46,1522368979.6095965
2018-03-29_191629,23.46,24.42,1522368989.6096106
2018-03-29_191639,23.49,24.50,1522368999.6096246
2018-03-29_191649,23.46,24.45,1522369009.6096385
2018-03-29_191659,23.48,24.53,1522369019.6096525
2018-03-29_191709,23.46,24.50,1522369029.6096666
2018-03-29_191719,23.48,24.49,1522369039.6096804
2018-03-29_191729,23.48,24.53,1522369049.6096945
2018-03-29_191739,23.48,24.52,1522369059.6097085
2018-03-29_191749,23.48,24.53,1522369069.6097226
2018-03-29_191759,23.46,24.50,1522369079.6097364
2018-03-29_191809,23.48,24.52,1522369089.6097505
2018-03-29_191819,23.48,24.55,1522369099.6097646
2018-03-29_191829,23.49,24.57,1522369109.6097784
2018-03-29_191839,23.46,24.63,1522369119.6097925
2018-03-29_191849,23.46,24.59,1522369129.6098065
2018-03-29_191859,23.46,24.61,1522369139.6098204
2018-03-29_191909,23.46,24.58,1522369149.6098344
2018-03-29_191919,23.49,24.62,1522369159.6098485
2018-03-29_191929,23.48,24.63,1522369169.6098623
2018-03-29_191939,23.48,24.60,1522369179.6098764
2018-03-29_191949,23.49,24.66,1522369189.6098905
2018-03-29_191959,23.48,24.69,1522369199.6099043
2018-03-29_192009,23.48,24.66,1522369209.6099184
2018-03-29_192019,23.46,24.66,1522369219.6099327
2018-03-29_192029,23.48,24.70,1522369229.6099467
2018-03-29_192039,23.49,24.70,1522369239.6099606
2018-03-29_192049,23.49,24.69,1522369249.6099746
2018-03-29_192059,23.49,24.76,1522369259.6099887
2018-03-29_192109,23.49,24.75,1522369269.6100025
2018-03-29_192119,23.48,24.76,1522369279.6100166
2018-03-29_192129,23.48,24.76,1522369289.6100307
2018-03-29_192139,23.49,24.72,1522369299.6100445
2018-03-29_192149,23.48,24.77,1522369309.6100585
2018-03-29_192159,23.48,24.79,1522369319.6100726
2018-03-29_192209,23.48,24.77,1522369329.6100864
2018-03-29_192219,23.49,24.79,1522369339.6101005
2018-03-29_192229,23.49,24.76,1522369349.6101146
2018-03-29_192239,23.48,24.78,1522369359.6101284
2018-03-29_192249,23.46,24.77,1522369369.6101425
2018-03-29_192259,23.48,24.77,1522369379.6101565
2018-03-29_192309,23.48,24.79,1522369389.6101706
2018-03-29_192319,23.49,24.82,1522369399.6101844
2018-03-29_192329,23.50,24.80,1522369409.6101985
2018-03-29_192339,23.49,24.83,1522369419.6102126
2018-03-29_192349,23.50,24.85,1522369429.6102264
2018-03-29_192359,23.49,24.85,1522369439.6102405
2018-03-29_192409,23.48,24.86,1522369449.6102545
2018-03-29_192419,23.48,24.85,1522369459.6102684
2018-03-29_192429,23.50,24.88,1522369469.6102824
2018-03-29_192439,23.50,24.80,1522369479.6102965
2018-03-29_192449,23.49,24.86,1522369489.6103103
2018-03-29_192459,23.49,24.85,1522369499.6103244
2018-03-29_192509,23.49,24.85,1522369509.6103384
2018-03-29_192519,23.50,24.85,1522369519.6103523
2018-03-29_192529,23.50,24.86,1522369529.6103666
2018-03-29_192539,23.49,24.88,1522369539.6103806
2018-03-29_192549,23.49,24.91,1522369549.6103947
2018-03-29_192559,23.49,24.90,1522369559.6104085
2018-03-29_192609,23.49,24.93,1522369569.6104226
2018-03-29_192619,23.49,24.90,1522369579.6104367
2018-03-29_192629,23.50,24.92,1522369589.6104505
2018-03-29_192639,23.49,24.89,1522369599.6104646
2018-03-29_192649,23.52,24.90,1522369609.6104786
2018-03-29_192659,23.48,24.85,1522369619.6104925
2018-03-29_192709,23.50,24.89,1522369629.6105065
2018-03-29_192719,23.48,24.93,1522369639.6105206
2018-03-29_192729,23.49,24.88,1522369649.6105344
2018-03-29_192739,23.49,24.90,1522369659.6105485
2018-03-29_192749,23.50,24.89,1522369669.6105626
2018-03-29_192759,23.49,24.93,1522369679.6105764
2018-03-29_192809,23.49,24.92,1522369689.6105905
2018-03-29_192819,23.50,24.90,1522369699.6106045
2018-03-29_192829,23.48,24.89,1522369709.6106186
2018-03-29_192839,23.49,24.93,1522369719.6106324
2018-03-29_192849,23.49,24.92,1522369729.6106465
2018-03-29_192859,23.49,24.89,1522369739.6106606
2018-03-29_192909,23.48,24.90,1522369749.6106744
2018-03-29_192919,23.49,24.92,1522369759.6106884
2018-03-29_192929,23.49,24.92,1522369769.6107025
2018-03-29_192939,23.50,24.94,1522369779.6107163
2018-03-29_192949,23.49,24.92,1522369789.6107304
2018-03-29_192959,23.48,24.93,1522369799.6107445
2018-03-29_193009,23.49,24.93,1522369809.6107583
2018-03-29_193019,23.50,24.94,1522369819.6107724
2018-03-29_193029,23.48,24.96,1522369829.6107867
2018-03-29_193039,23.49,24.93,1522369839.6108003
2018-03-29_193049,23.49,24.93,1522369849.6108146
2018-03-29_193059,23.49,24.90,1522369859.6108286
2018-03-29_193109,23.49,24.90,1522369869.6108427
2018-03-29_193119,23.50,24.93,1522369879.6108565
2018-03-29_193129,23.49,24.95,1522369889.6108706
2018-03-29_193139,23.49,24.92,1522369899.6108847
2018-03-29_193149,23.48,24.90,1522369909.6108985
2018-03-29_193159,23.49,24.88,1522369919.6109126
2018-03-29_193209,23.48,24.92,1522369929.6109266
2018-03-29_193219,23.49,24.92,1522369939.6109405
2018-03-29_193229,23.48,24.90,1522369949.6109545
2018-03-29_193239,23.49,24.88,1522369959.6109686
2018-03-29_193249,23.49,24.86,1522369969.6109824
2018-03-29_193259,23.50,24.88,1522369979.6109965
2018-03-29_193309,23.49,24.88,1522369989.6110106
2018-03-29_193319,23.49,24.90,1522369999.6110244
2018-03-29_193329,23.49,24.83,1522370009.6110384
2018-03-29_193339,23.46,24.89,1522370019.6110525
2018-03-29_193349,23.49,24.86,1522370029.6110666
2018-03-29_193359,23.48,24.90,1522370039.6110804
2018-03-29_193409,23.49,24.88,1522370049.6110945
2018-03-29_193419,23.48,24.88,1522370059.6111085
2018-03-29_193429,23.49,24.86,1522370069.6111224
2018-03-29_193439,23.48,24.80,1522370079.6111364
2018-03-29_193449,23.49,24.86,1522370089.6111505
2018-03-29_193459,23.49,24.82,1522370099.6111643
2018-03-29_193509,23.48,24.82,1522370109.6111784
2018-03-29_193519,23.48,24.83,1522370119.6111925
2018-03-29_193529,23.48,24.86,1522370129.6112063
2018-03-29_193539,23.48,24.83,1522370139.6112206
2018-03-29_193549,23.50,24.82,1522370149.6112347
2018-03-29_193559,23.49,24.85,1522370159.6112485
2018-03-29_193609,23.48,24.79,1522370169.6112626
2018-03-29_193619,23.48,24.78,1522370179.6112766
2018-03-29_193629,23.46,24.82,1522370189.6112907
2018-03-29_193639,23.49,24.80,1522370199.6113045
2018-03-29_193649,23.49,24.78,1522370209.6113186
2018-03-29_193659,23.48,24.76,1522370219.6113327
2018-03-29_193709,23.48,24.76,1522370229.6113465
2018-03-29_193719,23.46,24.76,1522370239.6113605
2018-03-29_193729,23.46,24.68,1522370249.6113746
2018-03-29_193739,23.48,24.73,1522370259.6113884
2018-03-29_193749,23.48,24.76,1522370269.6114025
2018-03-29_193759,23.48,24.76,1522370279.6114166
2018-03-29_193809,23.48,24.68,1522370289.6114304
2018-03-29_193819,23.49,24.72,1522370299.6114445
2018-03-29_193829,23.48,24.75,1522370309.6114585
2018-03-29_193839,23.48,24.72,1522370319.6114724
2018-03-29_193849,23.48,24.72,1522370329.6114864
2018-03-29_193859,23.49,24.72,1522370339.6115005
2018-03-29_193909,23.48,24.72,1522370349.6115146
2018-03-29_193919,23.48,24.69,1522370359.6115284
2018-03-29_193929,23.48,24.70,1522370369.6115425
2018-03-29_193939,23.46,24.73,1522370379.6115565
2018-03-29_193949,23.48,24.73,1522370389.6115704
2018-03-29_193959,23.48,24.68,1522370399.6115844
2018-03-29_194009,23.49,24.66,1522370409.6115985
2018-03-29_194019,23.50,24.70,1522370419.6116123
2018-03-29_194029,23.48,24.69,1522370429.6116264
2018-03-29_194039,23.48,24.69,1522370439.6116407
2018-03-29_194049,23.48,24.62,1522370449.6116543
2018-03-29_194059,23.49,24.65,1522370459.6116686
2018-03-29_194109,23.48,24.63,1522370469.6116827
2018-03-29_194119,23.48,24.66,1522370479.6116965
2018-03-29_194129,23.48,24.63,1522370489.6117105
2018-03-29_194139,23.49,24.60,1522370499.6117246
2018-03-29_194149,23.48,24.64,1522370509.6117387
2018-03-29_194159,23.46,24.62,1522370519.6117525
2018-03-29_194209,23.46,24.59,1522370529.6117666
2018-03-29_194219,23.50,24.61,1522370539.6117806
2018-03-29_194229,23.48,24.59,1522370549.6117945
2018-03-29_194239,23.49,24.57,1522370559.6118085
2018-03-29_194249,23.49,24.56,1522370569.6118226
2018-03-29_194259,23.48,24.56,1522370579.6118364
2018-03-29_194309,23.48,24.56,1522370589.6118505
2018-03-29_194319,23.46,24.53,1522370599.6118646
2018-03-29_194329,23.48,24.54,1522370609.6118784
2018-03-29_194339,23.48,24.56,1522370619.6118925
2018-03-29_194349,23.49,24.55,1522370629.6119065
2018-03-29_194359,23.46,24.52,1522370639.6119204
2018-03-29_194409,23.48,24.48,1522370649.6119344
2018-03-29_194419,23.48,24.52,1522370659.6119485
2018-03-29_194429,23.48,24.52,1522370669.6119626
2018-03-29_194439,23.49,24.54,1522370679.6119764
2018-03-29_194449,23.48,24.52,1522370689.6119905
2018-03-29_194459,23.49,24.52,1522370699.6120045
2018-03-29_194509,23.50,24.54,1522370709.6120183
2018-03-29_194519,23.48,24.48,1522370719.6120324
2018-03-29_194529,23.48,24.50,1522370729.6120465
2018-03-29_194539,23.48,24.52,1522370739.6120603
2018-03-29_194549,23.50,24.48,1522370749.6120746
2018-03-29_194559,23.48,24.45,1522370759.6120887
2018-03-29_194609,23.49,24.46,1522370769.6121025
2018-03-29_194619,23.48,24.45,1522370779.6121166
2018-03-29_194629,23.48,24.49,1522370789.6121306
2018-03-29_194639,23.48,24.45,1522370799.6121445
2018-03-29_194649,23.48,24.45,1522370809.6121585
2018-03-29_194659,23.49,24.41,1522370819.6121726
2018-03-29_194709,23.49,24.41,1522370829.6121867
2018-03-29_194719,23.48,24.42,1522370839.6122005
2018-03-29_194729,23.49,24.42,1522370849.6122146
2018-03-29_194739,23.46,24.43,1522370859.6122286
2018-03-29_194749,23.49,24.41,1522370869.6122425
2018-03-29_194759,23.46,24.38,1522370879.6122565
2018-03-29_194809,23.48,24.38,1522370889.6122706
2018-03-29_194819,23.46,24.41,1522370899.6122844
2018-03-29_194829,23.48,24.42,1522370909.6122985
2018-03-29_194839,23.46,24.43,1522370919.6123126
2018-03-29_194849,23.46,24.36,1522370929.6123264
2018-03-29_194859,23.46,24.39,1522370939.6123405
2018-03-29_194909,23.48,24.35,1522370949.6123545
2018-03-29_194919,23.48,24.38,1522370959.6123683
2018-03-29_194929,23.45,24.42,1522370969.6123824
2018-03-29_194939,23.48,24.36,1522370979.6123965
2018-03-29_194949,23.48,24.38,1522370989.6124105
2018-03-29_194959,23.49,24.38,1522370999.6124244
2018-03-29_195009,23.46,24.39,1522371009.6124384
2018-03-29_195019,23.46,24.32,1522371019.6124525
2018-03-29_195029,23.46,24.38,1522371029.6124663
2018-03-29_195039,23.46,24.32,1522371039.6124804
2018-03-29_195049,23.46,24.30,1522371049.6124947
2018-03-29_195059,23.46,24.36,1522371059.6125083
2018-03-29_195109,23.46,24.35,1522371069.6125226
2018-03-29_195119,23.46,24.34,1522371079.6125367
2018-03-29_195129,23.48,24.36,1522371089.6125505
2018-03-29_195139,23.48,24.33,1522371099.6125646
2018-03-29_195149,23.45,24.36,1522371109.6125786
2018-03-29_195159,23.48,24.33,1522371119.6125925
2018-03-29_195209,23.48,24.38,1522371129.6126065
2018-03-29_195219,23.48,24.32,1522371139.6126206
2018-03-29_195229,23.49,24.35,1522371149.6126347
2018-03-29_195239,23.48,24.34,1522371159.6126485
2018-03-29_195249,23.48,24.32,1522371169.6126626
2018-03-29_195259,23.48,24.32,1522371179.6126766
2018-03-29_195309,23.46,24.34,1522371189.6126904
2018-03-29_195319,23.48,24.32,1522371199.6127045
2018-03-29_195329,23.46,24.31,1522371209.6127186
2018-03-29_195339,23.48,24.31,1522371219.6127324
2018-03-29_195349,23.46,24.36,1522371229.6127465
2018-03-29_195359,23.48,24.31,1522371239.6127605
2018-03-29_195409,23.48,24.32,1522371249.6127744
2018-03-29_195419,23.45,24.32,1522371259.6127884
2018-03-29_195429,23.48,24.29,1522371269.6128025
2018-03-29_195439,23.48,24.29,1522371279.6128163
2018-03-29_195449,23.46,24.32,1522371289.6128304
2018-03-29_195459,23.46,24.34,1522371299.6128445
2018-03-29_195509,23.45,24.30,1522371309.6128585
2018-03-29_195519,23.48,24.32,1522371319.6128724
2018-03-29_195529,23.48,24.35,1522371329.6128864
2018-03-29_195539,23.49,24.32,1522371339.6129005
2018-03-29_195549,23.46,24.39,1522371349.6129143
2018-03-29_195559,23.48,24.34,1522371359.6129286
2018-03-29_195609,23.46,24.34,1522371369.6129427
2018-03-29_195619,23.45,24.34,1522371379.6129565
