2018-03-24_201204,23.42,25.42,1521940324.989962
2018-03-24_201214,23.42,25.49,1521940334.990534
2018-03-24_201224,23.42,25.49,1521940344.991106
2018-03-24_201234,23.45,25.47,1521940354.991678
2018-03-24_201244,23.42,25.48,1521940364.99225
2018-03-24_201254,23.45,25.49,1521940374.992822
2018-03-24_201304,23.43,25.48,1521940384.993394
2018-03-24_201314,23.43,25.48,1521940394.993966
2018-03-24_201324,23.42,25.53,1521940404.994538
2018-03-24_201334,23.42,25.48,1521940414.99511
2018-03-24_201344,23.43,25.53,1521940424.995682
2018-03-24_201354,23.43,25.54,1521940434.996254
2018-03-24_201404,23.43,25.49,1521940444.996826
2018-03-24_201414,23.42,25.48,1521940454.997398
2018-03-24_201424,23.43,25.51,1521940464.99797
2018-03-24_201434,23.42,25.49,1521940474.998542
2018-03-24_201444,23.41,25.53,1521940484.999114
2018-03-24_201454,23.45,25.53,1521940494.999686
2018-03-24_201505,23.45,25.51,1521940505.000258
2018-03-24_201515,23.43,25.52,1521940515.00083
2018-03-24_201525,23.45,25.50,1521940525.001402
2018-03-24_201535,23.43,25.49,1521940535.001974
2018-03-24_201545,23.43,25.58,1521940545.002546
2018-03-24_201555,23.43,25.56,1521940555.003118
2018-03-24_201605,23.45,25.57,1521940565.00369
2018-03-24_201615,23.41,25.56,1521940575.004262
2018-03-24_201625,23.43,25.56,1521940585.004834
2018-03-24_201635,23.46,25.58,1521940595.005406
2018-03-24_201645,23.43,25.62,1521940605.005978
2018-03-24_201655,23.45,25.57,1521940615.00655
2018-03-24_201705,23.43,25.62,1521940625.007122
2018-03-24_201715,23.43,25.62,1521940635.007694
2018-03-24_201725,23.45,25.63,1521940645.008266
2018-03-24_201735,23.43,25.61,1521940655.008838
2018-03-24_201745,23.43,25.59,1521940665.00941
2018-03-24_201755,23.45,25.61,1521940675.009982
2018-03-24_201805,23.45,25.61,1521940685.010554
2018-03-24_201815,23.43,25.62,1521940695.011126
2018-03-24_201825,23.46,25.63,1521940705.011698
2018-03-24_201835,23.45,25.63,1521940715.01227
2018-03-24_201845,23.45,25.64,1521940725.012842
2018-03-24_201855,23.46,25.65,1521940735.013414
2018-03-24_201905,23.45,25.67,1521940745.013986
2018-03-24_201915,23.45,25.71,1521940755.014558
2018-03-24_201925,23.45,25.71,1521940765.01513
2018-03-24_201935,23.46,25.69,1521940775.015702
2018-03-24_201945,23.43,25.74,1521940785.016274
2018-03-24_201955,23.45,25.74,1521940795.016846
2018-03-24_202005,23.45,25.79,1521940805.017418
2018-03-24_202015,23.45,25.80,1521940815.01799
2018-03-24_202025,23.46,25.78,1521940825.018562
2018-03-24_202035,23.45,25.78,1521940835.019134
2018-03-24_202045,23.48,25.78,1521940845.019706
2018-03-24_202055,23.43,25.81,1521940855.020278
2018-03-24_202105,23.46,25.80,1521940865.02085
2018-03-24_202115,23.48,25.79,1521940875.021422
2018-03-24_202125,23.45,25.82,1521940885.021994
2018-03-24_202135,23.45,25.84,1521940895.022566
2018-03-24_202145,23.43,25.85,1521940905.023138
2018-03-24_202155,23.42,25.91,1521940915.02371
2018-03-24_202205,23.45,25.85,1521940925.024282
2018-03-24_202215,23.46,25.89,1521940935.024854
2018-03-24_202225,23.46,25.90,1521940945.025426
2018-03-24_202235,23.45,25.94,1521940955.025998
2018-03-24_202245,23.46,25.96,1521940965.02657
2018-03-24_202255,23.48,25.94,1521940975.027142
2018-03-24_202305,23.43,25.95,1521940985.027714
2018-03-24_202315,23.46,25.95,1521940995.028286
2018-03-24_202325,23.45,25.96,1521941005.028858
2018-03-24_202335,23.46,25.98,1521941015.02943
2018-03-24_202345,23.43,25.94,1521941025.030002
2018-03-24_202355,23.45,26.00,1521941035.030574
2018-03-24_202405,23.43,25.99,1521941045.031146
2018-03-24_202415,23.43,25.99,1521941055.031718
2018-03-24_202425,23.45,26.03,1521941065.03229
2018-03-24_202435,23.45,26.05,1521941075.032862
2018-03-24_202445,23.48,26.08,1521941085.033434
2018-03-24_202455,23.46,26.08,1521941095.034006
2018-03-24_202505,23.46,26.05,1521941105.034578
2018-03-24_202515,23.45,26.06,1521941115.03515
2018-03-24_202525,23.45,26.07,1521941125.035722
2018-03-24_202535,23.49,26.09,1521941135.036294
2018-03-24_202545,23.45,26.09,1521941145.036866
2018-03-24_202555,23.46,26.11,1521941155.037438
2018-03-24_202605,23.46,26.09,1521941165.03801
2018-03-24_202615,23.46,26.12,1521941175.038582
2018-03-24_202625,23.45,26.11,1521941185.039154
2018-03-24_202635,23.48,26.15,1521941195.039726
2018-03-24_202645,23.45,26.18,1521941205.040298
2018-03-24_202655,23.46,26.18,1521941215.04087
2018-03-24_202705,23.48,26.16,1521941225.041442
2018-03-24_202715,23.45,26.22,1521941235.042014
2018-03-24_202725,23.46,26.18,1521941245.042586
2018-03-24_202735,23.46,26.28,1521941255.043158
2018-03-24_202745,23.46,26.22,1521941265.04373
2018-03-24_202755,23.48,26.21,1521941275.044302
2018-03-24_202805,23.46,26.27,1521941285.044874
2018-03-24_202815,23.48,26.26,1521941295.045446
2018-03-24_202825,23.46,26.19,1521941305.046018
2018-03-24_202835,23.48,26.28,1521941315.04659
2018-03-24_202845,23.46,26.24,1521941325.047162
2018-03-24_202855,23.48,26.26,1521941335.047734
2018-03-24_202905,23.46,26.26,1521941345.048306
2018-03-24_202915,23.48,26.29,1521941355.048878
2018-03-24_202925,23.49,26.25,1521941365.04945
2018-03-24_202935,23.48,26.29,1521941375.050022
2018-03-24_202945,23.46,26.32,1521941385.050594
2018-03-24_202955,23.48,26.29,1521941395.051166
2018-03-24_203005,23.48,26.25,1521941405.051738
2018-03-24_203015,23.45,26.31,1521941415.05231
2018-03-24_203025,23.48,26.34,1521941425.052882
2018-03-24_203035,23.49,26.34,1521941435.053454
2018-03-24_203045,23.48,26.36,1521941445.054026
2018-03-24_203055,23.48,26.31,1521941455.054598
2018-03-24_203105,23.49,26.34,1521941465.05517
2018-03-24_203115,23.48,26.38,1521941475.055742
2018-03-24_203125,23.49,26.37,1521941485.056314
2018-03-24_203135,23.49,26.36,1521941495.056886
2018-03-24_203145,23.49,26.35,1521941505.057458
2018-03-24_203155,23.49,26.37,1521941515.05803
2018-03-24_203205,23.49,26.37,1521941525.058602
2018-03-24_203215,23.49,26.34,1521941535.059174
2018-03-24_203225,23.50,26.36,1521941545.059746
2018-03-24_203235,23.49,26.36,1521941555.060318
2018-03-24_203245,23.46,26.38,1521941565.06089
2018-03-24_203255,23.48,26.36,1521941575.061462
2018-03-24_203305,23.49,26.44,1521941585.062034
2018-03-24_203315,23.48,26.38,1521941595.062606
2018-03-24_203325,23.49,26.40,1521941605.063178
2018-03-24_203335,23.48,26.46,1521941615.06375
2018-03-24_203345,23.49,26.44,1521941625.064322
2018-03-24_203355,23.48,26.42,1521941635.064894
2018-03-24_203405,23.48,26.45,1521941645.065466
2018-03-24_203415,23.48,26.44,1521941655.066038
2018-03-24_203425,23.50,26.41,1521941665.06661
2018-03-24_203435,23.49,26.45,1521941675.067182
2018-03-24_203445,23.46,26.42,1521941685.067754
2018-03-24_203455,23.48,26.42,1521941695.068326
2018-03-24_203505,23.49,26.44,1521941705.068898
2018-03-24_203515,23.49,26.44,1521941715.06947
2018-03-24_203525,23.48,26.46,1521941725.070042
2018-03-24_203535,23.48,26.41,1521941735.070614
2018-03-24_203545,23.48,26.42,1521941745.071186
2018-03-24_203555,23.48,26.46,1521941755.071758
2018-03-24_203605,23.49,26.48,1521941765.07233
2018-03-24_203615,23.49,26.42,1521941775.072902
2018-03-24_203625,23.49,26.53,1521941785.073474
2018-03-24_203635,23.46,26.45,1521941795.074046
2018-03-24_203645,23.46,26.45,1521941805.074618
2018-03-24_203655,23.48,26.46,1521941815.07519
2018-03-24_203705,23.49,26.41,1521941825.075762
2018-03-24_203715,23.46,26.45,1521941835.076334
2018-03-24_203725,23.49,26.45,1521941845.076906
2018-03-24_203735,23.49,26.38,1521941855.077478
2018-03-24_203745,23.48,26.45,1521941865.07805
2018-03-24_203755,23.49,26.42,1521941875.078622
2018-03-24_203805,23.48,26.41,1521941885.079194
2018-03-24_203815,23.50,26.42,1521941895.079766
2018-03-24_203825,23.49,26.40,1521941905.080338
2018-03-24_203835,23.48,26.40,1521941915.08091
2018-03-24_203845,23.49,26.36,1521941925.081482
2018-03-24_203855,23.49,26.39,1521941935.082054
2018-03-24_203905,23.48,26.34,1521941945.082626
2018-03-24_203915,23.48,26.40,1521941955.083198
2018-03-24_203925,23.50,26.35,1521941965.08377
2018-03-24_203935,23.49,26.41,1521941975.084342
2018-03-24_203945,23.46,26.35,1521941985.084914
2018-03-24_203955,23.48,26.36,1521941995.085486
2018-03-24_204005,23.50,26.36,1521942005.086058
2018-03-24_204015,23.49,26.34,1521942015.08663
2018-03-24_204025,23.46,26.32,1521942025.087202
2018-03-24_204035,23.49,26.38,1521942035.087774
2018-03-24_204045,23.49,26.32,1521942045.088346
2018-03-24_204055,23.49,26.34,1521942055.088918
2018-03-24_204105,23.48,26.31,1521942065.08949
2018-03-24_204115,23.50,26.29,1521942075.090062
2018-03-24_204125,23.48,26.32,1521942085.090634
2018-03-24_204135,23.50,26.34,1521942095.091206
2018-03-24_204145,23.48,26.27,1521942105.091778
2018-03-24_204155,23.49,26.26,1521942115.09235
2018-03-24_204205,23.49,26.27,1521942125.092922
2018-03-24_204215,23.50,26.27,1521942135.093494
2018-03-24_204225,23.48,26.24,1521942145.094066
2018-03-24_204235,23.49,26.19,1521942155.094638
2018-03-24_204245,23.49,26.24,1521942165.09521
2018-03-24_204255,23.49,26.24,1521942175.095782
2018-03-24_204305,23.48,26.18,1521942185.096354
2018-03-24_204315,23.49,26.21,1521942195.096926
2018-03-24_204325,23.48,26.17,1521942205.097498
2018-03-24_204335,23.48,26.19,1521942215.09807
2018-03-24_204345,23.49,26.18,1521942225.098642
2018-03-24_204355,23.50,26.17,1521942235.099214
2018-03-24_204405,23.49,26.15,1521942245.099786
2018-03-24_204415,23.48,26.18,1521942255.100358
2018-03-24_204425,23.50,26.15,1521942265.10093
2018-03-24_204435,23.49,26.15,1521942275.101502
2018-03-24_204445,23.48,26.12,1521942285.102074
2018-03-24_204455,23.48,26.11,1521942295.102646
2018-03-24_204505,23.49,26.10,1521942305.103218
2018-03-24_204515,23.49,26.13,1521942315.10379
2018-03-24_204525,23.49,26.12,1521942325.104362
2018-03-24_204535,23.52,26.08,1521942335.104934
2018-03-24_204545,23.50,26.05,1521942345.105506
2018-03-24_204555,23.46,26.08,1521942355.106078
2018-03-24_204605,23.49,26.03,1521942365.10665
2018-03-24_204615,23.49,26.05,1521942375.107222
2018-03-24_204625,23.50,25.97,1521942385.107794
2018-03-24_204635,23.49,25.94,1521942395.108366
2018-03-24_204645,23.49,25.95,1521942405.108938
2018-03-24_204655,23.48,25.88,1521942415.10951
2018-03-24_204705,23.49,25.90,1521942425.110082
2018-03-24_204715,23.48,25.85,1521942435.110654
2018-03-24_204725,23.49,25.82,1521942445.111226
2018-03-24_204735,23.48,25.85,1521942455.111798
2018-03-24_204745,23.49,25.82,1521942465.11237
2018-03-24_204755,23.49,25.83,1521942475.112942
2018-03-24_204805,23.49,25.84,1521942485.113514
2018-03-24_204815,23.49,25.80,1521942495.114086
2018-03-24_204825,23.49,25.81,1521942505.114658
2018-03-24_204835,23.49,25.77,1521942515.11523
2018-03-24_204845,23.49,25.74,1521942525.115802
2018-03-24_204855,23.49,25.81,1521942535.116374
2018-03-24_204905,23.46,25.71,1521942545.116946
2018-03-24_204915,23.49,25.82,1521942555.117518
2018-03-24_204925,23.49,25.75,1521942565.11809
2018-03-24_204935,23.49,25.72,1521942575.118662
2018-03-24_204945,23.50,25.74,1521942585.119234
2018-03-24_204955,23.45,25.69,1521942595.119806
2018-03-24_205005,23.46,25.65,1521942605.120378
2018-03-24_205015,23.49,25.70,1521942615.12095
2018-03-24_205025,23.50,25.67,1521942625.121522
2018-03-24_205035,23.46,25.67,1521942635.122094
2018-03-24_205045,23.49,25.65,1521942645.122666
2018-03-24_205055,23.49,25.67,1521942655.123238
2018-03-24_205105,23.49,25.63,1521942665.12381
2018-03-24_205115,23.48,25.58,1521942675.124382
2018-03-24_205125,23.49,25.63,1521942685.124954
2018-03-24_205135,23.49,25.60,1521942695.125526
2018-03-24_205145,23.48,25.54,1521942705.126098
2018-03-24_205155,23.49,25.57,1521942715.12667
2018-03-24_205205,23.50,25.60,1521942725.127242
2018-03-24_205215,23.48,25.55,1521942735.127814
2018-03-24_205225,23.50,25.53,1521942745.128386
2018-03-24_205235,23.48,25.56,1521942755.128958
2018-03-24_205245,23.48,25.53,1521942765.12953
2018-03-24_205255,23.49,25.53,1521942775.130102
2018-03-24_205305,23.49,25.53,1521942785.130674
2018-03-24_205315,23.46,25.51,1521942795.131246
2018-03-24_205325,23.48,25.54,1521942805.131818
2018-03-24_205335,23.49,25.53,1521942815.13239
2018-03-24_205345,23.48,25.53,1521942825.132962
2018-03-24_205355,23.49,25.48,1521942835.133534
2018-03-24_205405,23.48,25.51,1521942845.134106
2018-03-24_205415,23.49,25.50,1521942855.134678
2018-03-24_205425,23.48,25.47,1521942865.13525
2018-03-24_205435,23.48,25.44,1521942875.135822
2018-03-24_205445,23.49,25.47,1521942885.136394
2018-03-24_205455,23.48,25.49,1521942895.136966
2018-03-24_205505,23.49,25.48,1521942905.137538
2018-03-24_205515,23.48,25.49,1521942915.13811
2018-03-24_205525,23.50,25.48,1521942925.138682
2018-03-24_205535,23.48,25.47,1521942935.139254
2018-03-24_205545,23.48,25.44,1521942945.139826
2018-03-24_205555,23.48,25.44,1521942955.140398
2018-03-24_205605,23.49,25.43,1521942965.14097
2018-03-24_205615,23.46,25.45,1521942975.141542
2018-03-24_205625,23.46,25.44,1521942985.142114
2018-03-24_205635,23.46,25.47,1521942995.142686
2018-03-24_205645,23.49,25.46,1521943005.143258
2018-03-24_205655,23.46,25.44,1521943015.14383
2018-03-24_205705,23.46,25.43,1521943025.144402
2018-03-24_205715,23.50,25.44,1521943035.144974
2018-03-24_205725,23.48,25.44,1521943045.145546
2018-03-24_205735,23.48,25.46,1521943055.146118
2018-03-24_205745,23.49,25.47,1521943065.14669
2018-03-24_205755,23.49,25.46,1521943075.147262
2018-03-24_205805,23.48,25.43,1521943085.147834
2018-03-24_205815,23.49,25.46,1521943095.148406
2018-03-24_205825,23.48,25.44,1521943105.148978
2018-03-24_205835,23.49,25.44,1521943115.14955
2018-03-24_205845,23.48,25.43,1521943125.150122
2018-03-24_205855,23.48,25.46,1521943135.150694
2018-03-24_205905,23.46,25.45,1521943145.151266
2018-03-24_205915,23.48,25.43,1521943155.151838
2018-03-24_205925,23.50,25.46,1521943165.15241
2018-03-24_205935,23.50,25.44,1521943175.152982
2018-03-24_205945,23.49,25.46,1521943185.153554
2018-03-24_205955,23.48,25.46,1521943195.154126
2018-03-24_210005,23.49,25.46,1521943205.154698
2018-03-24_210015,23.49,25.47,1521943215.15527
2018-03-24_210025,23.48,25.47,1521943225.155842
2018-03-24_210035,23.49,25.47,1521943235.156414
2018-03-24_210045,23.49,25.48,1521943245.156986
2018-03-24_210055,23.48,25.47,1521943255.157558
2018-03-24_210105,23.46,25.50,1521943265.15813
2018-03-24_210115,23.49,25.47,1521943275.159703
2018-03-24_210125,23.50,25.51,1521943285.160275
2018-03-24_210135,23.50,25.51,1521943295.160847
2018-03-24_210145,23.50,25.50,1521943305.161419
2018-03-24_210155,23.48,25.53,1521943315.161991
2018-03-24_210205,23.48,25.50,1521943325.162563
2018-03-24_210215,23.46,25.55,1521943335.163135
2018-03-24_210225,23.48,25.56,1521943345.163707
2018-03-24_210235,23.46,25.56,1521943355.164279
2018-03-24_210245,23.49,25.50,1521943365.164851
2018-03-24_210255,23.49,25.58,1521943375.165423
2018-03-24_210305,23.49,25.55,1521943385.165995
2018-03-24_210315,23.49,25.54,1521943395.166567
2018-03-24_210325,23.50,25.55,1521943405.167139
2018-03-24_210335,23.49,25.56,1521943415.167711
2018-03-24_210345,23.49,25.60,1521943425.168283
2018-03-24_210355,23.48,25.58,1521943435.168855
2018-03-24_210405,23.49,25.57,1521943445.169427
2018-03-24_210415,23.48,25.61,1521943455.169999
2018-03-24_210425,23.48,25.63,1521943465.170571
2018-03-24_210435,23.49,25.63,1521943475.171143
2018-03-24_210445,23.49,25.61,1521943485.171715
2018-03-24_210455,23.49,25.64,1521943495.172287
2018-03-24_210505,23.50,25.61,1521943505.172859
2018-03-24_210515,23.49,25.69,1521943515.173431
2018-03-24_210525,23.49,25.65,1521943525.174003
2018-03-24_210535,23.49,25.67,1521943535.174575
2018-03-24_210545,23.50,25.68,1521943545.175147
2018-03-24_210555,23.49,25.70,1521943555.175719
2018-03-24_210605,23.50,25.71,1521943565.176291
2018-03-24_210615,23.49,25.74,1521943575.176863
2018-03-24_210625,23.52,25.71,1521943585.177435
2018-03-24_210635,23.49,25.70,1521943595.178007
2018-03-24_210645,23.50,25.75,1521943605.178579
2018-03-24_210655,23.50,25.78,1521943615.179151
2018-03-24_210705,23.50,25.77,1521943625.179723
2018-03-24_210715,23.49,25.81,1521943635.180295
2018-03-24_210725,23.50,25.81,1521943645.180867
2018-03-24_210735,23.50,25.81,1521943655.181439
2018-03-24_210745,23.48,25.82,1521943665.182011
2018-03-24_210755,23.50,25.83,1521943675.182583
2018-03-24_210805,23.49,25.87,1521943685.183155
2018-03-24_210815,23.52,25.87,1521943695.183727
2018-03-24_210825,23.52,25.90,1521943705.184299
2018-03-24_210835,23.49,25.90,1521943715.184871
2018-03-24_210845,23.49,25.94,1521943725.185443
2018-03-24_210855,23.49,25.87,1521943735.186015
2018-03-24_210905,23.49,25.91,1521943745.186587
2018-03-24_210915,23.50,25.93,1521943755.187159
2018-03-24_210925,23.52,25.96,1521943765.187731
2018-03-24_210935,23.49,25.95,1521943775.188303
2018-03-24_210945,23.52,25.98,1521943785.188875
2018-03-24_210955,23.49,25.97,1521943795.189447
2018-03-24_211005,23.48,25.97,1521943805.190019
2018-03-24_211015,23.50,25.95,1521943815.190591
2018-03-24_211025,23.49,25.97,1521943825.191163
2018-03-24_211035,23.50,25.97,1521943835.191735
2018-03-24_211045,23.52,25.98,1521943845.192307
2018-03-24_211055,23.50,26.04,1521943855.192879
2018-03-24_211105,23.49,26.04,1521943865.193451
2018-03-24_211115,23.53,26.07,1521943875.194023
2018-03-24_211125,23.49,26.07,1521943885.194595
2018-03-24_211135,23.52,26.07,1521943895.195167
2018-03-24_211145,23.52,26.11,1521943905.195739
2018-03-24_211155,23.52,26.08,1521943915.196311
2018-03-24_211205,23.50,26.11,1521943925.196883
2018-03-24_211215,23.52,26.14,1521943935.197455
2018-03-24_211225,23.53,26.11,1521943945.198027
2018-03-24_211235,23.49,26.14,1521943955.198599
2018-03-24_211245,23.50,26.13,1521943965.199171
2018-03-24_211255,23.52,26.17,1521943975.199743
2018-03-24_211305,23.52,26.13,1521943985.200315
2018-03-24_211315,23.50,26.10,1521943995.200887
2018-03-24_211325,23.50,26.17,1521944005.201459
2018-03-24_211335,23.53,26.15,1521944015.202031
2018-03-24_211345,23.50,26.24,1521944025.202603
2018-03-24_211355,23.49,26.18,1521944035.203175
2018-03-24_211405,23.52,26.25,1521944045.203747
2018-03-24_211415,23.50,26.23,1521944055.204319
2018-03-24_211425,23.53,26.21,1521944065.204891
2018-03-24_211435,23.49,26.23,1521944075.205463
2018-03-24_211445,23.52,26.18,1521944085.206035
2018-03-24_211455,23.50,26.31,1521944095.206607
2018-03-24_211505,23.52,26.28,1521944105.207179
2018-03-24_211515,23.52,26.29,1521944115.207751
2018-03-24_211525,23.53,26.29,1521944125.208323
2018-03-24_211535,23.49,26.30,1521944135.208895
2018-03-24_211545,23.50,26.31,1521944145.209467
2018-03-24_211555,23.52,26.31,1521944155.210039
2018-03-24_211605,23.50,26.25,1521944165.210611
2018-03-24_211615,23.52,26.31,1521944175.211183
2018-03-24_211625,23.52,26.27,1521944185.211755
2018-03-24_211635,23.52,26.34,1521944195.212327
2018-03-24_211645,23.50,26.30,1521944205.212899
2018-03-24_211655,23.50,26.33,1521944215.213471
2018-03-24_211705,23.52,26.32,1521944225.214043
2018-03-24_211715,23.53,26.38,1521944235.214615
2018-03-24_211725,23.53,26.41,1521944245.215187
2018-03-24_211735,23.50,26.40,1521944255.215759
2018-03-24_211745,23.52,26.40,1521944265.216331
2018-03-24_211755,23.52,26.34,1521944275.216903
2018-03-24_211805,23.53,26.31,1521944285.217475
2018-03-24_211815,23.53,26.41,1521944295.218047
2018-03-24_211825,23.50,26.41,1521944305.218619
2018-03-24_211835,23.49,26.38,1521944315.219191
2018-03-24_211845,23.50,26.42,1521944325.219763
2018-03-24_211855,23.50,26.40,1521944335.220335
2018-03-24_211905,23.53,26.41,1521944345.220907
