2018-03-09_214713,23.28,26.17,1520653633.816317
2018-03-09_214723,23.28,26.18,1520653643.816889
2018-03-09_214733,23.28,26.17,1520653653.817461
2018-03-09_214743,23.26,26.19,1520653663.818033
2018-03-09_214753,23.28,26.21,1520653673.818605
2018-03-09_214803,23.26,26.22,1520653683.819177
2018-03-09_214813,23.26,26.22,1520653693.819749
2018-03-09_214823,23.29,26.19,1520653703.820321
2018-03-09_214833,23.28,26.24,1520653713.820893
2018-03-09_214843,23.26,26.26,1520653723.821465
2018-03-09_214853,23.28,26.24,1520653733.822037
2018-03-09_214903,23.28,26.26,1520653743.822609
2018-03-09_214913,23.26,26.28,1520653753.823181
2018-03-09_214923,23.28,26.35,1520653763.823753
2018-03-09_214933,23.28,26.38,1520653773.824325
2018-03-09_214943,23.28,26.42,1520653783.824897
2018-03-09_214953,23.26,26.38,1520653793.825469
2018-03-09_215003,23.25,26.36,1520653803.826041
2018-03-09_215013,23.29,26.41,1520653813.826613
2018-03-09_215023,23.26,26.43,1520653823.827185
2018-03-09_215033,23.28,26.46,1520653833.827757
2018-03-09_215043,23.26,26.48,1520653843.828329
2018-03-09_215053,23.26,26.55,1520653853.828901
2018-03-09_215103,23.28,26.50,1520653863.829473
2018-03-09_215113,23.25,26.50,1520653873.830045
2018-03-09_215123,23.28,26.50,1520653883.830617
2018-03-09_215133,23.25,26.52,1520653893.831189
2018-03-09_215143,23.26,26.58,1520653903.831761
2018-03-09_215153,23.26,26.59,1520653913.832333
2018-03-09_215203,23.25,26.58,1520653923.832905
2018-03-09_215213,23.26,26.63,1520653933.833477
2018-03-09_215223,23.26,26.63,1520653943.834049
2018-03-09_215233,23.26,26.62,1520653953.834621
2018-03-09_215243,23.25,26.63,1520653963.835193
2018-03-09_215253,23.25,26.67,1520653973.835765
2018-03-09_215303,23.28,26.66,1520653983.836337
2018-03-09_215313,23.26,26.72,1520653993.836909
2018-03-09_215323,23.29,26.76,1520654003.837481
2018-03-09_215333,23.28,26.77,1520654013.838053
2018-03-09_215343,23.26,26.85,1520654023.838625
2018-03-09_215353,23.28,26.77,1520654033.839197
2018-03-09_215403,23.26,26.77,1520654043.839769
2018-03-09_215413,23.26,26.79,1520654053.840341
2018-03-09_215423,23.26,26.82,1520654063.840913
2018-03-09_215433,23.28,26.82,1520654073.841485
2018-03-09_215443,23.26,26.89,1520654083.842057
2018-03-09_215453,23.25,26.89,1520654093.842629
2018-03-09_215503,23.26,26.89,1520654103.843201
2018-03-09_215513,23.26,26.87,1520654113.843773
2018-03-09_215523,23.25,26.90,1520654123.844345
2018-03-09_215533,23.26,26.86,1520654133.844917
2018-03-09_215543,23.25,26.91,1520654143.845489
2018-03-09_215553,23.26,26.92,1520654153.846061
2018-03-09_215603,23.26,26.87,1520654163.846633
2018-03-09_215613,23.25,26.89,1520654173.847205
2018-03-09_215623,23.26,26.93,1520654183.847777
2018-03-09_215633,23.28,26.93,1520654193.848349
2018-03-09_215643,23.28,26.92,1520654203.848921
2018-03-09_215653,23.28,26.96,1520654213.849493
2018-03-09_215703,23.24,26.90,1520654223.850065
2018-03-09_215713,23.25,26.93,1520654233.850637
2018-03-09_215723,23.25,26.92,1520654243.851209
2018-03-09_215733,23.26,26.92,1520654253.851781
2018-03-09_215743,23.24,26.90,1520654263.852353
2018-03-09_215753,23.26,26.97,1520654273.852925
2018-03-09_215803,23.26,27.00,1520654283.853497
2018-03-09_215813,23.25,26.94,1520654293.854069
2018-03-09_215823,23.26,26.96,1520654303.854641
2018-03-09_215833,23.28,26.96,1520654313.855213
2018-03-09_215843,23.25,26.94,1520654323.855785
2018-03-09_215853,23.26,26.94,1520654333.856357
2018-03-09_215903,23.29,26.94,1520654343.856929
2018-03-09_215913,23.25,26.96,1520654353.857501
2018-03-09_215923,23.26,26.96,1520654363.858073
2018-03-09_215933,23.25,26.92,1520654373.858645
2018-03-09_215943,23.24,26.90,1520654383.859217
2018-03-09_215953,23.25,26.92,1520654393.859789
2018-03-09_220003,23.25,26.93,1520654403.860361
2018-03-09_220013,23.26,26.91,1520654413.860933
2018-03-09_220023,23.24,26.93,1520654423.861505
2018-03-09_220033,23.26,26.94,1520654433.862077
2018-03-09_220043,23.28,26.90,1520654443.862649
2018-03-09_220053,23.24,26.94,1520654453.863221
2018-03-09_220103,23.25,26.90,1520654463.863793
2018-03-09_220113,23.25,26.92,1520654473.864365
2018-03-09_220123,23.26,26.91,1520654483.864937
2018-03-09_220133,23.25,26.89,1520654493.865509
2018-03-09_220143,23.25,26.90,1520654503.866081
2018-03-09_220153,23.25,26.91,1520654513.866653
2018-03-09_220203,23.26,26.89,1520654523.867225
2018-03-09_220213,23.25,26.89,1520654533.867797
2018-03-09_220223,23.24,26.87,1520654543.868369
2018-03-09_220233,23.26,26.86,1520654553.868941
2018-03-09_220243,23.25,26.89,1520654563.869513
2018-03-09_220253,23.25,26.85,1520654573.870085
2018-03-09_220303,23.25,26.81,1520654583.870657
2018-03-09_220313,23.26,26.83,1520654593.871229
2018-03-09_220323,23.24,26.87,1520654603.871801
2018-03-09_220333,23.25,26.86,1520654613.872373
2018-03-09_220343,23.24,26.80,1520654623.872945
2018-03-09_220353,23.25,26.82,1520654633.873517
2018-03-09_220403,23.24,26.83,1520654643.874089
2018-03-09_220413,23.26,26.83,1520654653.874661
2018-03-09_220423,23.25,26.86,1520654663.875233
2018-03-09_220433,23.26,26.79,1520654673.875805
2018-03-09_220443,23.25,26.81,1520654683.876377
2018-03-09_220453,23.25,26.83,1520654693.876949
2018-03-09_220503,23.25,26.80,1520654703.877521
2018-03-09_220513,23.24,26.80,1520654713.878093
2018-03-09_220523,23.28,26.77,1520654723.878665
2018-03-09_220533,23.26,26.80,1520654733.879237
2018-03-09_220543,23.25,26.79,1520654743.879809
2018-03-09_220553,23.24,26.76,1520654753.880381
2018-03-09_220603,23.25,26.79,1520654763.880953
2018-03-09_220613,23.24,26.76,1520654773.881525
2018-03-09_220623,23.26,26.73,1520654783.882097
2018-03-09_220633,23.24,26.72,1520654793.882669
2018-03-09_220643,23.25,26.72,1520654803.883241
2018-03-09_220653,23.24,26.70,1520654813.883813
2018-03-09_220703,23.25,26.69,1520654823.884385
2018-03-09_220713,23.25,26.74,1520654833.884957
2018-03-09_220723,23.26,26.67,1520654843.885529
2018-03-09_220733,23.25,26.73,1520654853.886101
2018-03-09_220743,23.24,26.71,1520654863.886673
2018-03-09_220753,23.25,26.74,1520654873.887245
2018-03-09_220803,23.24,26.67,1520654883.887817
2018-03-09_220813,23.25,26.63,1520654893.888389
2018-03-09_220823,23.26,26.64,1520654903.888961
2018-03-09_220833,23.25,26.63,1520654913.889533
2018-03-09_220843,23.25,26.64,1520654923.890105
2018-03-09_220853,23.24,26.63,1520654933.890677
2018-03-09_220903,23.25,26.60,1520654943.891249
2018-03-09_220913,23.22,26.60,1520654953.891821
2018-03-09_220923,23.25,26.55,1520654963.892393
2018-03-09_220933,23.26,26.56,1520654973.892965
2018-03-09_220943,23.24,26.55,1520654983.893537
2018-03-09_220953,23.22,26.53,1520654993.894109
2018-03-09_221003,23.26,26.53,1520655003.894681
2018-03-09_221013,23.24,26.50,1520655013.895253
2018-03-09_221023,23.22,26.56,1520655023.895825
2018-03-09_221033,23.24,26.55,1520655033.896397
2018-03-09_221043,23.25,26.52,1520655043.896969
2018-03-09_221053,23.22,26.52,1520655053.897541
2018-03-09_221103,23.26,26.47,1520655063.898113
2018-03-09_221113,23.24,26.47,1520655073.898685
2018-03-09_221123,23.24,26.45,1520655083.899257
2018-03-09_221133,23.24,26.45,1520655093.899829
2018-03-09_221143,23.22,26.45,1520655103.900401
2018-03-09_221153,23.25,26.45,1520655113.900973
2018-03-09_221203,23.22,26.43,1520655123.901545
2018-03-09_221213,23.25,26.36,1520655133.902117
2018-03-09_221223,23.24,26.39,1520655143.902689
2018-03-09_221233,23.25,26.40,1520655153.903261
2018-03-09_221243,23.22,26.39,1520655163.903833
2018-03-09_221253,23.24,26.39,1520655173.904405
2018-03-09_221303,23.25,26.39,1520655183.904977
2018-03-09_221313,23.22,26.33,1520655193.905549
2018-03-09_221323,23.24,26.35,1520655203.906121
2018-03-09_221333,23.26,26.33,1520655213.906693
2018-03-09_221343,23.24,26.26,1520655223.907265
2018-03-09_221353,23.24,26.28,1520655233.907837
2018-03-09_221403,23.24,26.26,1520655243.908409
2018-03-09_221413,23.24,26.29,1520655253.908981
2018-03-09_221423,23.22,26.28,1520655263.909553
2018-03-09_221433,23.26,26.26,1520655273.910125
2018-03-09_221443,23.25,26.21,1520655283.910697
2018-03-09_221453,23.24,26.20,1520655293.911269
2018-03-09_221503,23.24,26.18,1520655303.911841
2018-03-09_221513,23.24,26.18,1520655313.912413
2018-03-09_221523,23.24,26.19,1520655323.912985
2018-03-09_221533,23.24,26.19,1520655333.913557
2018-03-09_221543,23.25,26.15,1520655343.914129
2018-03-09_221553,23.24,26.12,1520655353.914701
2018-03-09_221603,23.22,26.13,1520655363.915273
2018-03-09_221613,23.22,26.12,1520655373.915845
2018-03-09_221623,23.22,26.10,1520655383.916417
2018-03-09_221633,23.25,26.11,1520655393.916989
2018-03-09_221643,23.25,26.05,1520655403.917561
2018-03-09_221653,23.26,26.09,1520655413.918133
2018-03-09_221703,23.25,26.03,1520655423.918705
2018-03-09_221713,23.24,26.04,1520655433.919277
2018-03-09_221723,23.24,26.03,1520655443.919849
2018-03-09_221733,23.24,26.06,1520655453.920421
2018-03-09_221743,23.25,26.02,1520655463.920993
2018-03-09_221753,23.19,26.02,1520655473.921565
2018-03-09_221803,23.24,26.04,1520655483.922137
2018-03-09_221813,23.22,26.02,1520655493.922709
2018-03-09_221823,23.24,26.01,1520655503.923281
2018-03-09_221833,23.22,25.99,1520655513.923853
2018-03-09_221843,23.24,25.99,1520655523.924425
2018-03-09_221853,23.24,25.91,1520655533.924997
2018-03-09_221903,23.24,25.93,1520655543.925569
2018-03-09_221913,23.25,25.98,1520655553.926141
2018-03-09_221923,23.22,25.95,1520655563.926713
2018-03-09_221933,23.22,25.93,1520655573.927285
2018-03-09_221943,23.24,25.98,1520655583.927857
2018-03-09_221953,23.26,25.96,1520655593.928429
2018-03-09_222003,23.22,25.98,1520655603.929001
2018-03-09_222013,23.25,25.93,1520655613.929573
2018-03-09_222023,23.22,25.98,1520655623.930145
2018-03-09_222033,23.25,25.92,1520655633.930717
2018-03-09_222043,23.22,25.93,1520655643.931289
2018-03-09_222053,23.22,25.96,1520655653.931861
2018-03-09_222103,23.22,25.98,1520655663.932433
2018-03-09_222113,23.25,25.91,1520655673.933005
2018-03-09_222123,23.24,25.96,1520655683.933577
2018-03-09_222133,23.25,25.93,1520655693.934149
2018-03-09_222143,23.22,25.96,1520655703.934721
2018-03-09_222153,23.24,25.98,1520655713.935293
2018-03-09_222203,23.21,25.93,1520655723.935865
2018-03-09_222213,23.24,25.89,1520655733.937437
2018-03-09_222223,23.24,25.99,1520655743.938009
2018-03-09_222233,23.25,25.99,1520655753.938581
2018-03-09_222243,23.24,25.96,1520655763.939153
2018-03-09_222253,23.26,25.93,1520655773.939725
2018-03-09_222303,23.22,25.98,1520655783.940297
2018-03-09_222313,23.25,26.01,1520655793.940869
2018-03-09_222323,23.22,26.02,1520655803.941441
2018-03-09_222333,23.24,25.98,1520655813.942013
2018-03-09_222343,23.25,26.01,1520655823.942585
2018-03-09_222353,23.22,25.98,1520655833.943157
2018-03-09_222403,23.21,25.99,1520655843.943729
2018-03-09_222413,23.24,26.04,1520655853.944301
2018-03-09_222423,23.24,26.03,1520655863.944873
2018-03-09_222433,23.21,25.99,1520655873.945445
2018-03-09_222443,23.22,26.02,1520655883.946017
2018-03-09_222453,23.22,26.06,1520655893.946589
2018-03-09_222503,23.22,26.04,1520655903.947161
2018-03-09_222513,23.21,26.08,1520655913.947733
2018-03-09_222523,23.22,26.06,1520655923.948305
2018-03-09_222533,23.22,26.10,1520655933.948877
2018-03-09_222543,23.24,26.13,1520655943.949449
2018-03-09_222553,23.19,26.17,1520655953.950021
2018-03-09_222603,23.21,26.14,1520655963.950593
2018-03-09_222613,23.21,26.14,1520655973.951165
2018-03-09_222623,23.22,26.13,1520655983.951737
2018-03-09_222633,23.22,26.13,1520655993.952309
2018-03-09_222643,23.21,26.17,1520656003.952881
2018-03-09_222653,23.22,26.17,1520656013.953453
2018-03-09_222703,23.21,26.17,1520656023.954025
2018-03-09_222713,23.22,26.24,1520656033.954597
2018-03-09_222723,23.22,26.20,1520656043.955169
2018-03-09_222733,23.24,26.24,1520656053.955741
2018-03-09_222743,23.21,26.22,1520656063.956313
2018-03-09_222753,23.22,26.24,1520656073.956885
2018-03-09_222803,23.22,26.29,1520656083.957457
2018-03-09_222813,23.21,26.29,1520656093.958029
2018-03-09_222823,23.21,26.23,1520656103.958601
2018-03-09_222833,23.19,26.33,1520656113.959173
2018-03-09_222843,23.19,26.30,1520656123.959745
2018-03-09_222853,23.22,26.32,1520656133.960317
2018-03-09_222903,23.19,26.32,1520656143.960889
2018-03-09_222913,23.21,26.33,1520656153.961461
2018-03-09_222923,23.21,26.35,1520656163.962033
2018-03-09_222933,23.18,26.33,1520656173.962605
2018-03-09_222943,23.21,26.37,1520656183.963177
2018-03-09_222953,23.22,26.39,1520656193.963749
2018-03-09_223003,23.21,26.41,1520656203.964321
2018-03-09_223013,23.21,26.41,1520656213.964893
2018-03-09_223023,23.19,26.44,1520656223.965465
2018-03-09_223033,23.19,26.44,1520656233.966037
2018-03-09_223043,23.22,26.47,1520656243.966609
2018-03-09_223053,23.19,26.44,1520656253.967181
2018-03-09_223103,23.19,26.47,1520656263.967753
2018-03-09_223113,23.21,26.51,1520656273.968325
2018-03-09_223123,23.19,26.50,1520656283.968897
2018-03-09_223133,23.19,26.51,1520656293.969469
2018-03-09_223143,23.21,26.48,1520656303.970041
2018-03-09_223153,23.19,26.53,1520656313.970613
2018-03-09_223203,23.18,26.51,1520656323.971185
2018-03-09_223213,23.18,26.54,1520656333.971757
2018-03-09_223223,23.22,26.58,1520656343.972329
2018-03-09_223233,23.22,26.54,1520656353.972901
2018-03-09_223243,23.21,26.60,1520656363.973473
2018-03-09_223253,23.19,26.60,1520656373.974045
2018-03-09_223303,23.19,26.64,1520656383.974617
2018-03-09_223313,23.21,26.64,1520656393.975189
2018-03-09_223323,23.19,26.63,1520656403.975761
2018-03-09_223333,23.21,26.63,1520656413.976333
2018-03-09_223343,23.21,26.70,1520656423.976905
2018-03-09_223353,23.19,26.73,1520656433.977477
2018-03-09_223403,23.21,26.68,1520656443.978049
2018-03-09_223413,23.19,26.70,1520656453.978621
2018-03-09_223423,23.22,26.75,1520656463.979193
2018-03-09_223433,23.19,26.73,1520656473.979765
2018-03-09_223443,23.19,26.77,1520656483.980337
2018-03-09_223453,23.21,26.71,1520656493.980909
2018-03-09_223503,23.19,26.76,1520656503.981481
2018-03-09_223513,23.22,26.76,1520656513.982053
2018-03-09_223523,23.22,26.81,1520656523.982625
2018-03-09_223533,23.19,26.81,1520656533.983197
2018-03-09_223543,23.19,26.78,1520656543.983769
2018-03-09_223553,23.21,26.80,1520656553.984341
2018-03-09_223603,23.21,26.84,1520656563.984913
2018-03-09_223613,23.22,26.87,1520656573.985485
2018-03-09_223623,23.19,26.87,1520656583.986057
2018-03-09_223633,23.21,26.91,1520656593.986629
2018-03-09_223643,23.22,26.97,1520656603.987201
2018-03-09_223653,23.22,26.91,1520656613.987773
2018-03-09_223703,23.21,26.93,1520656623.988345
2018-03-09_223713,23.21,26.94,1520656633.988917
2018-03-09_223723,23.22,26.95,1520656643.989489
2018-03-09_223733,23.21,26.95,1520656653.990061
2018-03-09_223743,23.22,26.97,1520656663.990633
2018-03-09_223753,23.22,26.97,1520656673.991205
2018-03-09_223803,23.22,26.95,1520656683.991777
2018-03-09_223813,23.22,26.95,1520656693.992349
2018-03-09_223823,23.24,26.95,1520656703.992921
2018-03-09_223833,23.21,27.05,1520656713.993493
2018-03-09_223843,23.24,26.98,1520656723.994065
2018-03-09_223853,23.22,27.01,1520656733.994637
2018-03-09_223903,23.21,27.04,1520656743.995209
2018-03-09_223913,23.22,27.01,1520656753.995781
2018-03-09_223923,23.21,27.03,1520656763.996353
2018-03-09_223933,23.21,27.04,1520656773.996925
2018-03-09_223943,23.22,27.02,1520656783.997497
2018-03-09_223953,23.21,27.05,1520656793.998069
2018-03-09_224003,23.22,27.04,1520656803.998641
2018-03-09_224013,23.22,27.05,1520656813.999213
2018-03-09_224023,23.19,27.05,1520656823.999785
2018-03-09_224034,23.21,27.04,1520656834.000357
2018-03-09_224044,23.24,27.05,1520656844.000929
2018-03-09_224054,23.22,27.10,1520656854.001501
2018-03-09_224104,23.21,27.04,1520656864.002073
2018-03-09_224114,23.19,27.05,1520656874.002645
2018-03-09_224124,23.22,27.08,1520656884.003217
2018-03-09_224134,23.22,27.08,1520656894.003789
2018-03-09_224144,23.22,27.10,1520656904.004361
2018-03-09_224154,23.21,27.05,1520656914.004933
2018-03-09_224204,23.19,27.11,1520656924.005505
2018-03-09_224214,23.21,27.04,1520656934.006077
2018-03-09_224224,23.24,27.11,1520656944.006649
2018-03-09_224234,23.21,27.08,1520656954.007221
2018-03-09_224244,23.19,27.10,1520656964.007793
2018-03-09_224254,23.21,27.04,1520656974.008365
2018-03-09_224304,23.21,27.08,1520656984.008937
2018-03-09_224314,23.21,27.05,1520656994.009509
2018-03-09_224324,23.21,27.07,1520657004.010081
2018-03-09_224334,23.21,27.07,1520657014.010653
2018-03-09_224344,23.21,27.05,1520657024.011225
2018-03-09_224354,23.21,27.08,1520657034.011797
2018-03-09_224404,23.24,27.07,1520657044.012369
2018-03-09_224414,23.21,27.05,1520657054.012941
2018-03-09_224424,23.19,27.07,1520657064.013513
2018-03-09_224434,23.21,27.03,1520657074.014085
2018-03-09_224444,23.19,27.02,1520657084.014657
2018-03-09_224454,23.21,27.02,1520657094.015229
2018-03-09_224504,23.21,27.04,1520657104.015801
2018-03-09_224514,23.21,27.05,1520657114.016373
2018-03-09_224524,23.21,27.01,1520657124.016945
2018-03-09_224534,23.19,27.01,1520657134.017517
2018-03-09_224544,23.19,27.00,1520657144.018089
2018-03-09_224554,23.19,27.04,1520657154.018661
2018-03-09_224604,23.21,26.98,1520657164.019233
2018-03-09_224614,23.21,27.03,1520657174.019805
2018-03-09_224624,23.19,27.00,1520657184.020377
2018-03-09_224634,23.21,26.98,1520657194.020949
2018-03-09_224644,23.21,26.95,1520657204.021521
2018-03-09_224654,23.22,26.93,1520657214.022093
2018-03-09_224704,23.21,26.94,1520657224.022665
2018-03-09_224714,23.22,26.97,1520657234.023237
2018-03-09_224724,23.19,26.87,1520657244.023809
2018-03-09_224734,23.21,26.90,1520657254.024381
2018-03-09_224744,23.22,26.92,1520657264.024953
2018-03-09_224754,23.19,26.87,1520657274.025525
2018-03-09_224804,23.22,26.90,1520657284.026097
2018-03-09_224814,23.19,26.87,1520657294.026669
2018-03-09_224824,23.21,26.82,1520657304.027241
2018-03-09_224834,23.21,26.90,1520657314.027813
2018-03-09_224844,23.21,26.83,1520657324.028385
2018-03-09_224854,23.21,26.77,1520657334.028957
2018-03-09_224904,23.21,26.78,1520657344.029529
2018-03-09_224914,23.21,26.78,1520657354.030101
2018-03-09_224924,23.21,26.77,1520657364.030673
2018-03-09_224934,23.21,26.79,1520657374.031245
2018-03-09_224944,23.19,26.74,1520657384.031817
2018-03-09_224954,23.19,26.76,1520657394.032389
2018-03-09_225004,23.21,26.73,1520657404.032961
2018-03-09_225014,23.22,26.76,1520657414.033533
2018-03-09_225024,23.19,26.68,1520657424.034105
2018-03-09_225034,23.19,26.66,1520657434.034677
2018-03-09_225044,23.21,26.67,1520657444.035249
2018-03-09_225054,23.21,26.66,1520657454.035821
2018-03-09_225104,23.21,26.66,1520657464.036393
2018-03-09_225114,23.19,26.63,1520657474.036965
2018-03-09_225124,23.22,26.63,1520657484.037537
2018-03-09_225134,23.21,26.63,1520657494.038109
2018-03-09_225144,23.19,26.61,1520657504.038681
2018-03-09_225154,23.18,26.66,1520657514.039253
2018-03-09_225204,23.19,26.56,1520657524.039825
2018-03-09_225214,23.21,26.56,1520657534.040397
2018-03-09_225224,23.19,26.60,1520657544.040969
2018-03-09_225234,23.21,26.58,1520657554.041541
2018-03-09_225244,23.21,26.57,1520657564.042113
2018-03-09_225254,23.18,26.53,1520657574.042685
2018-03-09_225304,23.19,26.54,1520657584.043257
2018-03-09_225314,23.21,26.54,1520657594.043829
2018-03-09_225324,23.21,26.53,1520657604.044401
2018-03-09_225334,23.19,26.48,1520657614.044973
2018-03-09_225344,23.19,26.51,1520657624.045545
