2018-03-18_205720,23.33,26.02,1521424640.480396
2018-03-18_205730,23.32,26.05,1521424650.480968
2018-03-18_205740,23.33,26.02,1521424660.48154
2018-03-18_205750,23.32,26.10,1521424670.482112
2018-03-18_205800,23.32,26.08,1521424680.482684
2018-03-18_205810,23.32,26.08,1521424690.483256
2018-03-18_205820,23.32,26.10,1521424700.483828
2018-03-18_205830,23.29,26.11,1521424710.4844
2018-03-18_205840,23.33,26.11,1521424720.484972
2018-03-18_205850,23.35,26.15,1521424730.485544
2018-03-18_205900,23.31,26.14,1521424740.486116
2018-03-18_205910,23.32,26.21,1521424750.486688
2018-03-18_205920,23.32,26.20,1521424760.48726
2018-03-18_205930,23.33,26.18,1521424770.487832
2018-03-18_205940,23.32,26.23,1521424780.488404
2018-03-18_205950,23.32,26.24,1521424790.488976
2018-03-18_210000,23.33,26.24,1521424800.489548
2018-03-18_210010,23.32,26.21,1521424810.49012
2018-03-18_210020,23.33,26.27,1521424820.490692
2018-03-18_210030,23.33,26.24,1521424830.491264
2018-03-18_210040,23.35,26.24,1521424840.491836
2018-03-18_210050,23.33,26.24,1521424850.492408
2018-03-18_210100,23.33,26.23,1521424860.49298
2018-03-18_210110,23.33,26.28,1521424870.493552
2018-03-18_210120,23.35,26.28,1521424880.494124
2018-03-18_210130,23.35,26.31,1521424890.494696
2018-03-18_210140,23.35,26.30,1521424900.495268
2018-03-18_210150,23.32,26.30,1521424910.49584
2018-03-18_210200,23.33,26.34,1521424920.496412
2018-03-18_210210,23.32,26.34,1521424930.496984
2018-03-18_210220,23.33,26.36,1521424940.497556
2018-03-18_210230,23.31,26.38,1521424950.498128
2018-03-18_210240,23.33,26.33,1521424960.4987
2018-03-18_210250,23.35,26.40,1521424970.499272
2018-03-18_210300,23.32,26.36,1521424980.499844
2018-03-18_210310,23.32,26.38,1521424990.500416
2018-03-18_210320,23.33,26.38,1521425000.500988
2018-03-18_210330,23.33,26.41,1521425010.50156
2018-03-18_210340,23.32,26.40,1521425020.502132
2018-03-18_210350,23.33,26.41,1521425030.502704
2018-03-18_210400,23.33,26.41,1521425040.503276
2018-03-18_210410,23.33,26.41,1521425050.503848
2018-03-18_210420,23.35,26.45,1521425060.50442
2018-03-18_210430,23.32,26.47,1521425070.504992
2018-03-18_210440,23.35,26.43,1521425080.505564
2018-03-18_210450,23.33,26.47,1521425090.506136
2018-03-18_210500,23.33,26.45,1521425100.506708
2018-03-18_210510,23.33,26.47,1521425110.50728
2018-03-18_210520,23.36,26.44,1521425120.507852
2018-03-18_210530,23.31,26.47,1521425130.508424
2018-03-18_210540,23.33,26.44,1521425140.508996
2018-03-18_210550,23.33,26.42,1521425150.509568
2018-03-18_210600,23.32,26.45,1521425160.51014
2018-03-18_210610,23.35,26.48,1521425170.510712
2018-03-18_210620,23.33,26.50,1521425180.511284
2018-03-18_210630,23.33,26.45,1521425190.511856
2018-03-18_210640,23.33,26.47,1521425200.512428
2018-03-18_210650,23.32,26.44,1521425210.513
2018-03-18_210700,23.35,26.48,1521425220.513572
2018-03-18_210710,23.33,26.48,1521425230.514144
2018-03-18_210720,23.35,26.48,1521425240.514716
2018-03-18_210730,23.33,26.46,1521425250.515288
2018-03-18_210740,23.33,26.45,1521425260.51586
2018-03-18_210750,23.33,26.47,1521425270.516432
2018-03-18_210800,23.33,26.47,1521425280.517004
2018-03-18_210810,23.33,26.45,1521425290.517576
2018-03-18_210820,23.35,26.47,1521425300.518148
2018-03-18_210830,23.31,26.47,1521425310.51872
2018-03-18_210840,23.33,26.47,1521425320.519292
2018-03-18_210850,23.35,26.44,1521425330.519864
2018-03-18_210900,23.33,26.43,1521425340.520436
2018-03-18_210910,23.35,26.47,1521425350.521008
2018-03-18_210920,23.32,26.45,1521425360.52158
2018-03-18_210930,23.33,26.44,1521425370.522152
2018-03-18_210940,23.31,26.42,1521425380.522724
2018-03-18_210950,23.35,26.42,1521425390.523296
2018-03-18_211000,23.33,26.40,1521425400.523868
2018-03-18_211010,23.32,26.40,1521425410.52444
2018-03-18_211020,23.33,26.37,1521425420.525012
2018-03-18_211030,23.36,26.40,1521425430.525584
2018-03-18_211040,23.32,26.36,1521425440.526156
2018-03-18_211050,23.32,26.40,1521425450.526728
2018-03-18_211100,23.33,26.36,1521425460.5273
2018-03-18_211110,23.35,26.38,1521425470.527872
2018-03-18_211120,23.35,26.38,1521425480.528444
2018-03-18_211130,23.33,26.35,1521425490.529016
2018-03-18_211140,23.33,26.40,1521425500.529588
2018-03-18_211150,23.32,26.34,1521425510.53016
2018-03-18_211200,23.33,26.34,1521425520.530732
2018-03-18_211210,23.32,26.37,1521425530.531304
2018-03-18_211220,23.33,26.32,1521425540.531876
2018-03-18_211230,23.33,26.34,1521425550.532448
2018-03-18_211240,23.33,26.30,1521425560.53302
2018-03-18_211250,23.31,26.28,1521425570.533592
2018-03-18_211300,23.32,26.27,1521425580.534164
2018-03-18_211310,23.33,26.27,1521425590.534736
2018-03-18_211320,23.35,26.25,1521425600.535308
2018-03-18_211330,23.32,26.22,1521425610.53588
2018-03-18_211340,23.32,26.25,1521425620.536452
2018-03-18_211350,23.33,26.21,1521425630.537024
2018-03-18_211400,23.32,26.23,1521425640.537596
2018-03-18_211410,23.32,26.23,1521425650.538168
2018-03-18_211420,23.33,26.21,1521425660.53874
2018-03-18_211430,23.32,26.18,1521425670.539312
2018-03-18_211440,23.33,26.20,1521425680.539884
2018-03-18_211450,23.33,26.14,1521425690.540456
2018-03-18_211500,23.31,26.14,1521425700.541028
2018-03-18_211510,23.33,26.11,1521425710.5416
2018-03-18_211520,23.35,26.12,1521425720.542172
2018-03-18_211530,23.32,26.07,1521425730.542744
2018-03-18_211540,23.32,26.11,1521425740.543316
2018-03-18_211550,23.32,26.12,1521425750.543888
2018-03-18_211600,23.32,26.08,1521425760.54446
2018-03-18_211610,23.32,26.05,1521425770.545032
2018-03-18_211620,23.35,26.05,1521425780.545604
2018-03-18_211630,23.35,26.07,1521425790.546176
2018-03-18_211640,23.33,26.00,1521425800.546748
2018-03-18_211650,23.32,25.98,1521425810.54732
2018-03-18_211700,23.32,26.00,1521425820.547892
2018-03-18_211710,23.32,25.98,1521425830.548464
2018-03-18_211720,23.32,25.98,1521425840.549036
2018-03-18_211730,23.32,25.94,1521425850.549608
2018-03-18_211740,23.32,25.91,1521425860.55018
2018-03-18_211750,23.32,25.91,1521425870.550752
2018-03-18_211800,23.32,25.90,1521425880.551324
2018-03-18_211810,23.33,25.90,1521425890.551896
2018-03-18_211820,23.32,25.93,1521425900.552468
2018-03-18_211830,23.33,25.87,1521425910.55304
2018-03-18_211840,23.33,25.90,1521425920.553612
2018-03-18_211850,23.32,25.83,1521425930.554184
2018-03-18_211900,23.31,25.83,1521425940.554756
2018-03-18_211910,23.32,25.83,1521425950.555328
2018-03-18_211920,23.32,25.80,1521425960.5559
2018-03-18_211930,23.33,25.83,1521425970.556472
2018-03-18_211940,23.32,25.77,1521425980.557044
2018-03-18_211950,23.31,25.77,1521425990.557616
2018-03-18_212000,23.32,25.73,1521426000.558188
2018-03-18_212010,23.32,25.70,1521426010.55876
2018-03-18_212020,23.33,25.74,1521426020.559332
2018-03-18_212030,23.33,25.70,1521426030.559904
2018-03-18_212040,23.32,25.71,1521426040.560476
2018-03-18_212050,23.33,25.70,1521426050.561048
2018-03-18_212100,23.32,25.69,1521426060.56162
2018-03-18_212110,23.33,25.69,1521426070.562192
2018-03-18_212120,23.32,25.67,1521426080.562764
2018-03-18_212130,23.32,25.69,1521426090.563336
2018-03-18_212140,23.33,25.67,1521426100.563908
2018-03-18_212150,23.33,25.62,1521426110.56448
2018-03-18_212200,23.32,25.60,1521426120.565052
2018-03-18_212210,23.33,25.60,1521426130.565624
2018-03-18_212220,23.33,25.54,1521426140.566196
2018-03-18_212230,23.33,25.56,1521426150.566768
2018-03-18_212240,23.35,25.54,1521426160.56734
2018-03-18_212250,23.32,25.56,1521426170.567912
2018-03-18_212300,23.32,25.53,1521426180.568484
2018-03-18_212310,23.33,25.49,1521426190.569056
2018-03-18_212320,23.32,25.50,1521426200.569628
2018-03-18_212330,23.32,25.50,1521426210.5702
2018-03-18_212340,23.32,25.47,1521426220.570772
2018-03-18_212350,23.35,25.46,1521426230.571344
2018-03-18_212400,23.32,25.43,1521426240.571916
2018-03-18_212410,23.35,25.44,1521426250.572488
2018-03-18_212420,23.33,25.43,1521426260.57306
2018-03-18_212430,23.32,25.44,1521426270.573632
2018-03-18_212440,23.32,25.40,1521426280.574204
2018-03-18_212450,23.32,25.42,1521426290.575777
2018-03-18_212500,23.31,25.40,1521426300.576349
2018-03-18_212510,23.32,25.36,1521426310.577921
2018-03-18_212520,23.31,25.37,1521426320.578493
2018-03-18_212530,23.32,25.33,1521426330.579065
2018-03-18_212540,23.33,25.34,1521426340.579637
2018-03-18_212550,23.33,25.36,1521426350.580209
2018-03-18_212600,23.32,25.32,1521426360.580781
2018-03-18_212610,23.31,25.32,1521426370.581353
2018-03-18_212620,23.32,25.35,1521426380.581925
2018-03-18_212630,23.31,25.33,1521426390.582497
2018-03-18_212640,23.32,25.34,1521426400.583069
2018-03-18_212650,23.31,25.34,1521426410.583641
2018-03-18_212700,23.31,25.29,1521426420.584213
2018-03-18_212710,23.33,25.36,1521426430.584785
2018-03-18_212720,23.33,25.33,1521426440.585357
2018-03-18_212730,23.31,25.32,1521426450.585929
2018-03-18_212740,23.32,25.26,1521426460.586501
2018-03-18_212750,23.33,25.29,1521426470.587073
2018-03-18_212800,23.33,25.30,1521426480.587645
2018-03-18_212810,23.35,25.29,1521426490.588217
2018-03-18_212820,23.29,25.29,1521426500.588789
2018-03-18_212830,23.29,25.26,1521426510.589361
2018-03-18_212840,23.32,25.28,1521426520.589933
2018-03-18_212850,23.32,25.29,1521426530.590505
2018-03-18_212900,23.33,25.30,1521426540.591077
2018-03-18_212910,23.32,25.23,1521426550.591649
2018-03-18_212920,23.31,25.29,1521426560.592221
2018-03-18_212930,23.32,25.26,1521426570.592793
2018-03-18_212940,23.35,25.27,1521426580.593365
2018-03-18_212950,23.31,25.26,1521426590.593937
2018-03-18_213000,23.31,25.27,1521426600.594509
2018-03-18_213010,23.33,25.27,1521426610.595081
2018-03-18_213020,23.32,25.24,1521426620.595653
2018-03-18_213030,23.31,25.29,1521426630.596225
2018-03-18_213040,23.33,25.28,1521426640.596797
2018-03-18_213050,23.32,25.29,1521426650.597369
2018-03-18_213100,23.32,25.27,1521426660.597941
2018-03-18_213110,23.31,25.26,1521426670.598513
2018-03-18_213120,23.31,25.32,1521426680.599085
2018-03-18_213130,23.32,25.26,1521426690.599657
2018-03-18_213140,23.33,25.29,1521426700.600229
2018-03-18_213150,23.29,25.29,1521426710.600801
2018-03-18_213200,23.31,25.31,1521426720.601373
2018-03-18_213210,23.33,25.30,1521426730.601945
2018-03-18_213220,23.32,25.32,1521426740.602517
2018-03-18_213230,23.33,25.32,1521426750.603089
2018-03-18_213240,23.32,25.33,1521426760.603661
2018-03-18_213250,23.32,25.32,1521426770.604233
2018-03-18_213300,23.32,25.33,1521426780.604805
2018-03-18_213310,23.31,25.37,1521426790.605377
2018-03-18_213320,23.32,25.36,1521426800.605949
2018-03-18_213330,23.33,25.36,1521426810.606521
2018-03-18_213340,23.33,25.35,1521426820.607093
2018-03-18_213350,23.33,25.31,1521426830.607665
2018-03-18_213400,23.32,25.39,1521426840.608237
2018-03-18_213410,23.32,25.37,1521426850.608809
2018-03-18_213420,23.35,25.39,1521426860.609381
2018-03-18_213430,23.32,25.35,1521426870.609953
2018-03-18_213440,23.32,25.40,1521426880.610525
2018-03-18_213450,23.32,25.37,1521426890.611097
2018-03-18_213500,23.32,25.42,1521426900.611669
2018-03-18_213510,23.33,25.43,1521426910.612241
2018-03-18_213520,23.32,25.42,1521426920.612813
2018-03-18_213530,23.33,25.42,1521426930.613385
2018-03-18_213540,23.31,25.46,1521426940.613957
2018-03-18_213550,23.33,25.42,1521426950.614529
2018-03-18_213600,23.33,25.47,1521426960.615101
2018-03-18_213610,23.35,25.46,1521426970.615673
2018-03-18_213620,23.33,25.43,1521426980.616245
2018-03-18_213630,23.32,25.50,1521426990.616817
2018-03-18_213640,23.32,25.49,1521427000.617389
2018-03-18_213650,23.32,25.53,1521427010.617961
2018-03-18_213700,23.32,25.53,1521427020.618533
2018-03-18_213710,23.32,25.47,1521427030.619105
2018-03-18_213720,23.33,25.55,1521427040.619677
2018-03-18_213730,23.33,25.56,1521427050.620249
2018-03-18_213740,23.33,25.62,1521427060.620821
2018-03-18_213750,23.33,25.56,1521427070.621393
2018-03-18_213800,23.32,25.57,1521427080.621965
2018-03-18_213810,23.31,25.60,1521427090.622537
2018-03-18_213820,23.33,25.61,1521427100.623109
2018-03-18_213830,23.33,25.64,1521427110.623681
2018-03-18_213840,23.32,25.71,1521427120.624253
2018-03-18_213850,23.32,25.66,1521427130.624825
2018-03-18_213900,23.31,25.67,1521427140.625397
2018-03-18_213910,23.32,25.67,1521427150.625969
2018-03-18_213920,23.32,25.67,1521427160.626541
2018-03-18_213930,23.33,25.70,1521427170.627113
2018-03-18_213940,23.31,25.74,1521427180.627685
2018-03-18_213950,23.32,25.69,1521427190.628257
2018-03-18_214000,23.33,25.73,1521427200.628829
2018-03-18_214010,23.33,25.73,1521427210.629401
2018-03-18_214020,23.32,25.74,1521427220.629973
2018-03-18_214030,23.35,25.73,1521427230.630545
2018-03-18_214040,23.32,25.79,1521427240.631117
2018-03-18_214050,23.32,25.76,1521427250.631689
2018-03-18_214100,23.33,25.79,1521427260.632261
2018-03-18_214110,23.33,25.84,1521427270.632833
2018-03-18_214120,23.33,25.81,1521427280.633405
2018-03-18_214130,23.33,25.90,1521427290.633977
2018-03-18_214140,23.32,25.90,1521427300.634549
2018-03-18_214150,23.33,25.89,1521427310.635121
2018-03-18_214200,23.35,25.94,1521427320.635693
2018-03-18_214210,23.33,25.97,1521427330.636265
2018-03-18_214220,23.33,25.97,1521427340.636837
2018-03-18_214230,23.35,25.99,1521427350.637409
2018-03-18_214240,23.33,25.97,1521427360.637981
2018-03-18_214250,23.32,25.97,1521427370.638553
2018-03-18_214300,23.35,25.97,1521427380.639125
2018-03-18_214310,23.33,26.00,1521427390.639697
2018-03-18_214320,23.33,26.01,1521427400.640269
2018-03-18_214330,23.33,26.04,1521427410.640841
2018-03-18_214340,23.33,26.05,1521427420.641413
2018-03-18_214350,23.33,26.07,1521427430.641985
2018-03-18_214400,23.32,26.07,1521427440.642557
2018-03-18_214410,23.33,26.14,1521427450.643129
2018-03-18_214420,23.32,26.12,1521427460.643701
2018-03-18_214430,23.33,26.11,1521427470.644273
2018-03-18_214440,23.33,26.10,1521427480.644845
2018-03-18_214450,23.33,26.20,1521427490.645417
2018-03-18_214500,23.35,26.10,1521427500.645989
2018-03-18_214510,23.33,26.17,1521427510.646561
2018-03-18_214520,23.33,26.20,1521427520.647133
2018-03-18_214530,23.32,26.20,1521427530.647705
2018-03-18_214540,23.33,26.20,1521427540.648277
2018-03-18_214550,23.33,26.20,1521427550.648849
2018-03-18_214600,23.32,26.21,1521427560.649421
2018-03-18_214610,23.33,26.23,1521427570.649993
2018-03-18_214620,23.35,26.23,1521427580.650565
2018-03-18_214630,23.35,26.23,1521427590.651137
2018-03-18_214640,23.33,26.23,1521427600.651709
2018-03-18_214650,23.33,26.25,1521427610.652281
2018-03-18_214700,23.35,26.31,1521427620.652853
2018-03-18_214710,23.33,26.27,1521427630.653425
2018-03-18_214720,23.32,26.30,1521427640.653997
2018-03-18_214730,23.33,26.30,1521427650.654569
2018-03-18_214740,23.33,26.27,1521427660.655141
2018-03-18_214750,23.35,26.31,1521427670.655713
2018-03-18_214800,23.35,26.36,1521427680.656285
2018-03-18_214810,23.35,26.38,1521427690.656857
2018-03-18_214820,23.35,26.36,1521427700.657429
2018-03-18_214830,23.35,26.38,1521427710.658001
2018-03-18_214840,23.35,26.40,1521427720.658573
2018-03-18_214850,23.36,26.38,1521427730.659145
2018-03-18_214900,23.32,26.41,1521427740.659717
2018-03-18_214910,23.33,26.40,1521427750.660289
2018-03-18_214920,23.35,26.41,1521427760.660861
2018-03-18_214930,23.33,26.37,1521427770.661433
2018-03-18_214940,23.35,26.38,1521427780.662005
2018-03-18_214950,23.35,26.44,1521427790.662577
2018-03-18_215000,23.33,26.41,1521427800.663149
2018-03-18_215010,23.35,26.41,1521427810.663721
2018-03-18_215020,23.35,26.44,1521427820.664293
2018-03-18_215030,23.33,26.43,1521427830.664865
2018-03-18_215040,23.33,26.44,1521427840.665437
2018-03-18_215050,23.35,26.47,1521427850.666009
2018-03-18_215100,23.35,26.42,1521427860.666581
2018-03-18_215110,23.35,26.45,1521427870.667153
2018-03-18_215120,23.33,26.48,1521427880.667725
2018-03-18_215130,23.33,26.48,1521427890.668297
2018-03-18_215140,23.33,26.46,1521427900.668869
2018-03-18_215150,23.35,26.48,1521427910.669441
2018-03-18_215200,23.35,26.45,1521427920.670013
2018-03-18_215210,23.33,26.45,1521427930.670585
2018-03-18_215220,23.33,26.48,1521427940.671157
2018-03-18_215230,23.35,26.47,1521427950.671729
2018-03-18_215240,23.35,26.44,1521427960.672301
2018-03-18_215250,23.35,26.44,1521427970.672873
2018-03-18_215300,23.36,26.47,1521427980.673445
2018-03-18_215310,23.33,26.50,1521427990.674017
2018-03-18_215320,23.35,26.48,1521428000.674589
2018-03-18_215330,23.32,26.44,1521428010.675161
2018-03-18_215340,23.36,26.44,1521428020.675733
2018-03-18_215350,23.35,26.44,1521428030.676305
2018-03-18_215400,23.35,26.46,1521428040.676877
2018-03-18_215410,23.35,26.42,1521428050.677449
2018-03-18_215420,23.35,26.46,1521428060.678021
2018-03-18_215430,23.35,26.46,1521428070.678593
2018-03-18_215440,23.35,26.41,1521428080.679165
2018-03-18_215450,23.33,26.41,1521428090.679737
2018-03-18_215500,23.35,26.44,1521428100.680309
2018-03-18_215510,23.32,26.46,1521428110.680881
2018-03-18_215520,23.33,26.44,1521428120.681453
2018-03-18_215530,23.33,26.42,1521428130.682025
2018-03-18_215540,23.33,26.38,1521428140.682597
2018-03-18_215550,23.33,26.42,1521428150.683169
2018-03-18_215600,23.33,26.45,1521428160.683741
2018-03-18_215610,23.33,26.40,1521428170.684313
2018-03-18_215620,23.32,26.35,1521428180.684885
2018-03-18_215630,23.32,26.40,1521428190.685457
2018-03-18_215640,23.32,26.37,1521428200.686029
2018-03-18_215650,23.33,26.41,1521428210.686601
2018-03-18_215700,23.35,26.34,1521428220.687173
2018-03-18_215710,23.31,26.36,1521428230.687745
2018-03-18_215720,23.33,26.34,1521428240.688317
2018-03-18_215730,23.33,26.33,1521428250.688889
2018-03-18_215740,23.35,26.37,1521428260.689461
2018-03-18_215750,23.33,26.32,1521428270.690033
2018-03-18_215800,23.33,26.30,1521428280.690605
2018-03-18_215810,23.33,26.25,1521428290.691177
2018-03-18_215820,23.33,26.25,1521428300.691749
2018-03-18_215830,23.35,26.24,1521428310.692321
2018-03-18_215840,23.35,26.24,1521428320.692893
2018-03-18_215850,23.33,26.28,1521428330.693465
2018-03-18_215900,23.36,26.21,1521428340.694037
2018-03-18_215910,23.33,26.21,1521428350.694609
2018-03-18_215920,23.35,26.18,1521428360.695181
2018-03-18_215930,23.35,26.20,1521428370.695753
2018-03-18_215940,23.33,26.21,1521428380.696325
2018-03-18_215950,23.36,26.20,1521428390.696897
2018-03-18_220000,23.33,26.17,1521428400.697469
2018-03-18_220010,23.32,26.18,1521428410.698041
2018-03-18_220020,23.32,26.15,1521428420.698613
2018-03-18_220030,23.33,26.15,1521428430.699185
2018-03-18_220040,23.33,26.13,1521428440.699757
2018-03-18_220050,23.35,26.11,1521428450.700329
2018-03-18_220100,23.33,26.10,1521428460.700901
2018-03-18_220110,23.33,26.13,1521428470.701473
2018-03-18_220120,23.35,26.07,1521428480.702045
2018-03-18_220130,23.35,26.09,1521428490.702617
2018-03-18_220140,23.35,26.10,1521428500.703189
2018-03-18_220150,23.35,26.09,1521428510.703761
2018-03-18_220200,23.33,26.07,1521428520.704333
2018-03-18_220210,23.35,26.03,1521428530.704905
2018-03-18_220220,23.35,26.03,1521428540.705477
2018-03-18_220230,23.33,25.94,1521428550.706049
2018-03-18_220240,23.35,25.99,1521428560.706621
2018-03-18_220250,23.36,25.99,1521428570.707193
2018-03-18_220300,23.35,25.98,1521428580.707765
2018-03-18_220310,23.33,25.96,1521428590.708337
2018-03-18_220320,23.36,25.94,1521428600.708909
2018-03-18_220330,23.33,25.87,1521428610.709481
2018-03-18_220340,23.33,25.89,1521428620.710053
2018-03-18_220350,23.32,25.80,1521428630.710625
2018-03-18_220400,23.33,25.87,1521428640.711197
2018-03-18_220410,23.33,25.86,1521428650.711769
2018-03-18_220420,23.35,25.87,1521428660.712341
2018-03-18_220430,23.33,25.83,1521428670.712913
