2018-04-06_224928,23.61,24.84,1523072968.418507
2018-04-06_224938,23.61,24.84,1523072978.4190788
2018-04-06_224948,23.63,24.86,1523072988.4196508
2018-04-06_224958,23.59,24.83,1523072998.420223
2018-04-06_225008,23.60,24.81,1523073008.420795
2018-04-06_225018,23.63,24.81,1523073018.4213667
2018-04-06_225028,23.61,24.86,1523073028.421939
2018-04-06_225038,23.61,24.86,1523073038.4225109
2018-04-06_225048,23.60,24.84,1523073048.423083
2018-04-06_225058,23.61,24.84,1523073058.4236548
2018-04-06_225108,23.63,24.86,1523073068.4242268
2018-04-06_225118,23.61,24.82,1523073078.424799
2018-04-06_225128,23.61,24.84,1523073088.425371
2018-04-06_225138,23.61,24.86,1523073098.425943
2018-04-06_225148,23.61,24.84,1523073108.4265149
2018-04-06_225158,23.63,24.86,1523073118.4270868
2018-04-06_225208,23.63,24.83,1523073128.427659
2018-04-06_225218,23.60,24.80,1523073138.428231
2018-04-06_225228,23.61,24.82,1523073148.4288027
2018-04-06_225238,23.60,24.81,1523073158.429375
2018-04-06_225248,23.61,24.86,1523073168.429947
2018-04-06_225258,23.60,24.80,1523073178.4305189
2018-04-06_225308,23.63,24.84,1523073188.4310908
2018-04-06_225318,23.60,24.84,1523073198.4316628
2018-04-06_225328,23.63,24.86,1523073208.432235
2018-04-06_225338,23.61,24.86,1523073218.432807
2018-04-06_225348,23.63,24.87,1523073228.433379
2018-04-06_225358,23.59,24.80,1523073238.433951
2018-04-06_225408,23.63,24.84,1523073248.4345229
2018-04-06_225418,23.61,24.84,1523073258.4350948
2018-04-06_225428,23.61,24.84,1523073268.435667
2018-04-06_225438,23.63,24.83,1523073278.4362388
2018-04-06_225448,23.64,24.82,1523073288.436811
2018-04-06_225458,23.63,24.83,1523073298.437383
2018-04-06_225508,23.64,24.84,1523073308.437955
2018-04-06_225518,23.61,24.77,1523073318.4385269
2018-04-06_225528,23.61,24.83,1523073328.4390988
2018-04-06_225538,23.63,24.77,1523073338.4396708
2018-04-06_225548,23.61,24.79,1523073348.440243
2018-04-06_225558,23.60,24.77,1523073358.4408147
2018-04-06_225608,23.63,24.80,1523073368.441387
2018-04-06_225618,23.61,24.74,1523073378.441959
2018-04-06_225628,23.60,24.74,1523073388.4425309
2018-04-06_225638,23.63,24.81,1523073398.443103
2018-04-06_225648,23.63,24.74,1523073408.4436748
2018-04-06_225658,23.63,24.74,1523073418.4442468
2018-04-06_225708,23.64,24.73,1523073428.444819
2018-04-06_225718,23.63,24.74,1523073438.445391
2018-04-06_225728,23.61,24.73,1523073448.445963
2018-04-06_225738,23.64,24.72,1523073458.4465349
2018-04-06_225748,23.63,24.73,1523073468.4471068
2018-04-06_225758,23.60,24.73,1523073478.447679
2018-04-06_225808,23.63,24.73,1523073488.4482508
2018-04-06_225818,23.61,24.72,1523073498.4488227
2018-04-06_225828,23.63,24.70,1523073508.449395
2018-04-06_225838,23.63,24.72,1523073518.449967
2018-04-06_225848,23.63,24.72,1523073528.450539
2018-04-06_225858,23.63,24.72,1523073538.4511108
2018-04-06_225908,23.61,24.72,1523073548.4516828
2018-04-06_225918,23.61,24.66,1523073558.452255
2018-04-06_225928,23.63,24.64,1523073568.452827
2018-04-06_225938,23.61,24.70,1523073578.4533987
2018-04-06_225948,23.61,24.68,1523073588.453971
2018-04-06_225958,23.61,24.70,1523073598.4545429
2018-04-06_230008,23.61,24.66,1523073608.455115
2018-04-06_230018,23.60,24.70,1523073618.4556868
2018-04-06_230028,23.63,24.69,1523073628.4562588
2018-04-06_230038,23.63,24.66,1523073638.456831
2018-04-06_230048,23.63,24.64,1523073648.457403
2018-04-06_230058,23.60,24.69,1523073658.4579747
2018-04-06_230108,23.61,24.64,1523073668.4585469
2018-04-06_230118,23.63,24.63,1523073678.4591188
2018-04-06_230128,23.64,24.64,1523073688.459691
2018-04-06_230138,23.61,24.64,1523073698.460263
2018-04-06_230148,23.64,24.63,1523073708.4608347
2018-04-06_230158,23.63,24.60,1523073718.461407
2018-04-06_230208,23.63,24.64,1523073728.461979
2018-04-06_230218,23.63,24.56,1523073738.4625509
2018-04-06_230228,23.63,24.56,1523073748.4631228
2018-04-06_230238,23.63,24.59,1523073758.4636948
2018-04-06_230248,23.63,24.57,1523073768.464267
2018-04-06_230258,23.63,24.60,1523073778.464839
2018-04-06_230308,23.63,24.57,1523073788.4654107
2018-04-06_230318,23.64,24.56,1523073798.465983
2018-04-06_230328,23.61,24.55,1523073808.4665549
2018-04-06_230338,23.61,24.59,1523073818.4671268
2018-04-06_230348,23.63,24.53,1523073828.467699
2018-04-06_230358,23.63,24.50,1523073838.4682708
2018-04-06_230408,23.63,24.53,1523073848.468843
2018-04-06_230418,23.63,24.53,1523073858.469415
2018-04-06_230428,23.63,24.50,1523073868.469987
2018-04-06_230438,23.64,24.50,1523073878.470559
2018-04-06_230448,23.63,24.49,1523073888.4711308
2018-04-06_230458,23.66,24.46,1523073898.4717028
2018-04-06_230508,23.64,24.50,1523073908.472275
2018-04-06_230518,23.63,24.49,1523073918.4728467
2018-04-06_230528,23.64,24.45,1523073928.473419
2018-04-06_230538,23.64,24.43,1523073938.473991
2018-04-06_230548,23.63,24.43,1523073948.474563
2018-04-06_230558,23.66,24.46,1523073958.475135
2018-04-06_230608,23.66,24.46,1523073968.4757068
2018-04-06_230618,23.63,24.43,1523073978.4762788
2018-04-06_230628,23.63,24.45,1523073988.476851
2018-04-06_230638,23.63,24.42,1523073998.477423
2018-04-06_230648,23.63,24.39,1523074008.477995
2018-04-06_230658,23.64,24.45,1523074018.478567
2018-04-06_230708,23.64,24.37,1523074028.4791389
2018-04-06_230718,23.64,24.40,1523074038.479711
2018-04-06_230728,23.64,24.32,1523074048.4802828
2018-04-06_230738,23.66,24.38,1523074058.4808547
2018-04-06_230748,23.64,24.33,1523074068.481427
2018-04-06_230758,23.64,24.34,1523074078.481999
2018-04-06_230808,23.63,24.35,1523074088.4825711
2018-04-06_230818,23.63,24.29,1523074098.4831429
2018-04-06_230828,23.64,24.32,1523074108.4837148
2018-04-06_230838,23.63,24.28,1523074118.484287
2018-04-06_230848,23.63,24.29,1523074128.484859
2018-04-06_230858,23.63,24.28,1523074138.4854307
2018-04-06_230908,23.64,24.28,1523074148.486003
2018-04-06_230918,23.61,24.30,1523074158.486575
2018-04-06_230928,23.64,24.23,1523074168.487147
2018-04-06_230938,23.63,24.29,1523074178.4877188
2018-04-06_230948,23.64,24.25,1523074188.4882908
2018-04-06_230958,23.64,24.23,1523074198.488863
2018-04-06_231008,23.66,24.19,1523074208.489435
2018-04-06_231018,23.63,24.23,1523074218.4900067
2018-04-06_231028,23.63,24.19,1523074228.490579
2018-04-06_231038,23.64,24.20,1523074238.4911509
2018-04-06_231048,23.66,24.22,1523074248.491723
2018-04-06_231058,23.63,24.19,1523074258.492295
2018-04-06_231108,23.64,24.20,1523074268.4928668
2018-04-06_231118,23.64,24.20,1523074278.493439
2018-04-06_231128,23.64,24.13,1523074288.494011
2018-04-06_231138,23.64,24.13,1523074298.494583
2018-04-06_231148,23.64,24.15,1523074308.4951549
2018-04-06_231158,23.66,24.17,1523074318.4957268
2018-04-06_231208,23.66,24.12,1523074328.496299
2018-04-06_231218,23.64,24.15,1523074338.496871
2018-04-06_231228,23.64,24.12,1523074348.4974427
2018-04-06_231238,23.64,24.13,1523074358.498015
2018-04-06_231248,23.64,24.15,1523074368.498587
2018-04-06_231258,23.63,24.11,1523074378.4991589
2018-04-06_231308,23.64,24.11,1523074388.4997308
2018-04-06_231318,23.63,24.09,1523074398.5003028
2018-04-06_231328,23.64,24.11,1523074408.500875
2018-04-06_231338,23.64,24.11,1523074418.501447
2018-04-06_231348,23.66,24.06,1523074428.502019
2018-04-06_231358,23.64,24.08,1523074438.502591
2018-04-06_231408,23.63,24.07,1523074448.5031629
2018-04-06_231418,23.64,24.08,1523074458.5037348
2018-04-06_231428,23.63,24.08,1523074468.504307
2018-04-06_231438,23.64,24.07,1523074478.5048788
2018-04-06_231448,23.63,24.06,1523074488.505451
2018-04-06_231458,23.64,24.04,1523074498.506023
2018-04-06_231508,23.64,24.03,1523074508.506595
2018-04-06_231518,23.63,24.02,1523074518.5071669
2018-04-06_231528,23.63,24.06,1523074528.5077388
2018-04-06_231538,23.66,24.03,1523074538.5083108
2018-04-06_231548,23.64,24.08,1523074548.508883
2018-04-06_231558,23.63,24.01,1523074558.509455
2018-04-06_231608,23.61,24.03,1523074568.510027
2018-04-06_231618,23.66,24.06,1523074578.510599
2018-04-06_231628,23.63,23.99,1523074588.5111709
2018-04-06_231638,23.61,24.05,1523074598.511743
2018-04-06_231648,23.64,23.98,1523074608.5123148
2018-04-06_231658,23.64,23.98,1523074618.5128868
2018-04-06_231708,23.63,24.03,1523074628.513459
2018-04-06_231718,23.63,24.05,1523074638.514031
2018-04-06_231728,23.66,24.09,1523074648.514603
2018-04-06_231738,23.64,24.02,1523074658.5151749
2018-04-06_231748,23.66,24.03,1523074668.5157468
2018-04-06_231758,23.64,24.06,1523074678.516319
2018-04-06_231808,23.61,24.05,1523074688.5168908
2018-04-06_231818,23.63,24.06,1523074698.5174627
2018-04-06_231828,23.63,24.08,1523074708.518035
2018-04-06_231838,23.63,24.06,1523074718.518607
2018-04-06_231848,23.66,24.05,1523074728.519179
2018-04-06_231858,23.61,24.05,1523074738.5197508
2018-04-06_231908,23.64,24.04,1523074748.5203228
2018-04-06_231918,23.61,24.06,1523074758.520895
2018-04-06_231928,23.63,24.09,1523074768.521467
2018-04-06_231938,23.64,24.03,1523074778.5220387
2018-04-06_231948,23.64,24.05,1523074788.522611
2018-04-06_231958,23.64,24.09,1523074798.5231829
2018-04-06_232008,23.61,24.11,1523074808.523755
2018-04-06_232018,23.63,24.06,1523074818.5243268
2018-04-06_232028,23.64,24.12,1523074828.5248988
2018-04-06_232038,23.64,24.11,1523074838.525471
2018-04-06_232048,23.64,24.09,1523074848.526043
2018-04-06_232058,23.63,24.11,1523074858.5266147
2018-04-06_232108,23.64,24.11,1523074868.5271869
2018-04-06_232118,23.63,24.12,1523074878.5277588
2018-04-06_232128,23.66,24.12,1523074888.528331
2018-04-06_232138,23.63,24.13,1523074898.528903
2018-04-06_232148,23.63,24.15,1523074908.5294747
2018-04-06_232158,23.64,24.14,1523074918.530047
2018-04-06_232208,23.63,24.13,1523074928.530619
2018-04-06_232218,23.64,24.15,1523074938.5311909
2018-04-06_232228,23.64,24.11,1523074948.5317628
2018-04-06_232238,23.66,24.17,1523074958.5323348
2018-04-06_232248,23.63,24.16,1523074968.532907
2018-04-06_232258,23.63,24.16,1523074978.533479
2018-04-06_232308,23.64,24.17,1523074988.5340507
2018-04-06_232318,23.63,24.13,1523074998.534623
2018-04-06_232328,23.61,24.19,1523075008.5351949
2018-04-06_232338,23.67,24.23,1523075018.5357668
2018-04-06_232348,23.64,24.20,1523075028.536339
2018-04-06_232358,23.61,24.17,1523075038.5369108
2018-04-06_232408,23.63,24.22,1523075048.537483
2018-04-06_232418,23.67,24.22,1523075058.538055
2018-04-06_232428,23.66,24.22,1523075068.538627
2018-04-06_232438,23.64,24.23,1523075078.5391989
2018-04-06_232448,23.64,24.22,1523075088.5397708
2018-04-06_232458,23.63,24.23,1523075098.5403428
2018-04-06_232508,23.63,24.28,1523075108.540915
2018-04-06_232518,23.66,24.26,1523075118.5414867
2018-04-06_232528,23.64,24.26,1523075128.542059
2018-04-06_232538,23.63,24.30,1523075138.542631
2018-04-06_232548,23.63,24.28,1523075148.5432029
2018-04-06_232558,23.64,24.29,1523075158.543775
2018-04-06_232608,23.64,24.29,1523075168.5443468
2018-04-06_232618,23.64,24.29,1523075178.5449188
2018-04-06_232628,23.66,24.29,1523075188.545491
2018-04-06_232638,23.61,24.32,1523075198.546063
2018-04-06_232648,23.63,24.37,1523075208.546635
2018-04-06_232658,23.64,24.32,1523075218.5472069
2018-04-06_232708,23.66,24.33,1523075228.5477788
2018-04-06_232718,23.64,24.35,1523075238.548351
2018-04-06_232728,23.66,24.35,1523075248.5489228
2018-04-06_232738,23.64,24.36,1523075258.5494947
2018-04-06_232748,23.64,24.36,1523075268.550067
2018-04-06_232758,23.63,24.38,1523075278.550639
2018-04-06_232808,23.64,24.39,1523075288.551211
2018-04-06_232818,23.64,24.39,1523075298.5517828
2018-04-06_232828,23.63,24.42,1523075308.5523548
2018-04-06_232838,23.64,24.40,1523075318.552927
2018-04-06_232848,23.64,24.36,1523075328.553499
2018-04-06_232858,23.66,24.40,1523075338.5540707
2018-04-06_232908,23.66,24.43,1523075348.554643
2018-04-06_232918,23.63,24.40,1523075358.555215
2018-04-06_232928,23.66,24.42,1523075368.555787
2018-04-06_232938,23.64,24.43,1523075378.5563588
2018-04-06_232948,23.66,24.49,1523075388.5569308
2018-04-06_232958,23.64,24.45,1523075398.557503
2018-04-06_233008,23.64,24.46,1523075408.558075
2018-04-06_233018,23.66,24.49,1523075418.5586467
2018-04-06_233028,23.66,24.45,1523075428.559219
2018-04-06_233038,23.67,24.50,1523075438.5597908
2018-04-06_233048,23.66,24.45,1523075448.560363
2018-04-06_233058,23.64,24.42,1523075458.560935
2018-04-06_233108,23.66,24.48,1523075468.5615067
2018-04-06_233118,23.64,24.48,1523075478.562079
2018-04-06_233128,23.64,24.46,1523075488.562651
2018-04-06_233138,23.64,24.49,1523075498.563223
2018-04-06_233148,23.67,24.55,1523075508.5637949
2018-04-06_233158,23.66,24.50,1523075518.5643668
2018-04-06_233208,23.63,24.52,1523075528.564939
2018-04-06_233218,23.64,24.56,1523075538.565511
2018-04-06_233228,23.64,24.56,1523075548.5660827
2018-04-06_233238,23.66,24.49,1523075558.566655
2018-04-06_233248,23.66,24.50,1523075568.567227
2018-04-06_233258,23.63,24.56,1523075578.5677989
2018-04-06_233308,23.67,24.53,1523075588.568371
2018-04-06_233318,23.64,24.59,1523075598.5689428
2018-04-06_233328,23.64,24.58,1523075608.569515
2018-04-06_233338,23.67,24.55,1523075618.570087
2018-04-06_233348,23.66,24.52,1523075628.570659
2018-04-06_233358,23.66,24.56,1523075638.571231
2018-04-06_233408,23.67,24.53,1523075648.5718029
2018-04-06_233418,23.69,24.55,1523075658.5723748
2018-04-06_233428,23.66,24.62,1523075668.572947
2018-04-06_233438,23.67,24.57,1523075678.5735188
2018-04-06_233448,23.67,24.62,1523075688.574091
2018-04-06_233458,23.66,24.56,1523075698.574663
2018-04-06_233508,23.66,24.61,1523075708.575235
2018-04-06_233518,23.66,24.58,1523075718.575807
2018-04-06_233528,23.66,24.61,1523075728.5763788
2018-04-06_233538,23.64,24.60,1523075738.5769508
2018-04-06_233548,23.66,24.63,1523075748.577523
2018-04-06_233558,23.64,24.62,1523075758.578095
2018-04-06_233608,23.67,24.63,1523075768.578667
2018-04-06_233618,23.66,24.61,1523075778.579239
2018-04-06_233628,23.67,24.63,1523075788.5798109
2018-04-06_233638,23.66,24.62,1523075798.580383
2018-04-06_233648,23.64,24.66,1523075808.5809548
2018-04-06_233658,23.67,24.70,1523075818.5815268
2018-04-06_233708,23.66,24.67,1523075828.582099
2018-04-06_233718,23.67,24.62,1523075838.582671
2018-04-06_233728,23.66,24.67,1523075848.583243
2018-04-06_233738,23.69,24.65,1523075858.5838149
2018-04-06_233748,23.66,24.69,1523075868.5843868
2018-04-06_233758,23.67,24.67,1523075878.584959
2018-04-06_233808,23.67,24.67,1523075888.585531
2018-04-06_233818,23.67,24.67,1523075898.5861027
2018-04-06_233828,23.66,24.69,1523075908.586675
2018-04-06_233838,23.67,24.67,1523075918.587247
2018-04-06_233848,23.67,24.66,1523075928.587819
2018-04-06_233858,23.63,24.73,1523075938.5883908
2018-04-06_233908,23.67,24.71,1523075948.5889628
2018-04-06_233918,23.69,24.69,1523075958.589535
2018-04-06_233928,23.66,24.72,1523075968.590107
2018-04-06_233938,23.66,24.67,1523075978.5906787
2018-04-06_233948,23.66,24.69,1523075988.591251
2018-04-06_233958,23.69,24.71,1523075998.5918229
2018-04-06_234008,23.66,24.75,1523076008.592395
2018-04-06_234018,23.67,24.73,1523076018.5929668
2018-04-06_234028,23.67,24.73,1523076028.5935388
2018-04-06_234038,23.67,24.76,1523076038.594111
2018-04-06_234048,23.67,24.71,1523076048.594683
2018-04-06_234058,23.67,24.69,1523076058.595255
2018-04-06_234108,23.64,24.72,1523076068.5958269
2018-04-06_234118,23.64,24.69,1523076078.5963988
2018-04-06_234128,23.67,24.70,1523076088.596971
2018-04-06_234138,23.66,24.73,1523076098.597543
2018-04-06_234148,23.67,24.69,1523076108.5981147
2018-04-06_234158,23.67,24.75,1523076118.598687
2018-04-06_234208,23.66,24.72,1523076128.599259
2018-04-06_234218,23.67,24.72,1523076138.5998309
2018-04-06_234228,23.69,24.73,1523076148.6004028
2018-04-06_234238,23.69,24.75,1523076158.6009748
2018-04-06_234248,23.67,24.73,1523076168.601547
2018-04-06_234258,23.66,24.76,1523076178.602119
2018-04-06_234308,23.67,24.69,1523076188.602691
2018-04-06_234318,23.69,24.72,1523076198.603263
2018-04-06_234328,23.66,24.72,1523076208.6038349
2018-04-06_234338,23.67,24.72,1523076218.6044068
2018-04-06_234348,23.69,24.71,1523076228.604979
2018-04-06_234358,23.69,24.69,1523076238.6055508
2018-04-06_234408,23.69,24.73,1523076248.606123
2018-04-06_234418,23.67,24.75,1523076258.606695
2018-04-06_234428,23.69,24.69,1523076268.607267
2018-04-06_234438,23.67,24.72,1523076278.6078389
2018-04-06_234448,23.69,24.67,1523076288.6084108
2018-04-06_234458,23.67,24.71,1523076298.6089828
2018-04-06_234508,23.67,24.71,1523076308.609555
2018-04-06_234518,23.67,24.67,1523076318.6101267
2018-04-06_234528,23.67,24.67,1523076328.610699
2018-04-06_234538,23.69,24.66,1523076338.611271
2018-04-06_234548,23.67,24.69,1523076348.6118429
2018-04-06_234558,23.66,24.73,1523076358.612415
2018-04-06_234608,23.66,24.72,1523076368.6129868
2018-04-06_234618,23.69,24.66,1523076378.6135588
2018-04-06_234628,23.70,24.69,1523076388.614131
2018-04-06_234638,23.70,24.66,1523076398.614703
2018-04-06_234648,23.67,24.66,1523076408.615275
2018-04-06_234658,23.69,24.65,1523076418.6158469
2018-04-06_234708,23.69,24.66,1523076428.6164188
2018-04-06_234718,23.70,24.56,1523076438.616991
2018-04-06_234728,23.70,24.63,1523076448.6175628
2018-04-06_234738,23.69,24.59,1523076458.6181347
2018-04-06_234748,23.72,24.56,1523076468.618707
2018-04-06_234758,23.70,24.58,1523076478.619279
2018-04-06_234808,23.69,24.56,1523076488.619851
2018-04-06_234818,23.69,24.61,1523076498.6204228
2018-04-06_234828,23.69,24.61,1523076508.6209948
2018-04-06_234838,23.69,24.59,1523076518.621567
2018-04-06_234848,23.69,24.58,1523076528.622139
2018-04-06_234858,23.69,24.55,1523076538.6227107
2018-04-06_234908,23.69,24.61,1523076548.623283
2018-04-06_234918,23.69,24.53,1523076558.6238549
2018-04-06_234928,23.69,24.52,1523076568.624427
2018-04-06_234938,23.69,24.56,1523076578.6249988
2018-04-06_234948,23.66,24.54,1523076588.6255708
2018-04-06_234958,23.69,24.52,1523076598.626143
2018-04-06_235008,23.69,24.53,1523076608.626715
2018-04-06_235018,23.67,24.48,1523076618.6272867
2018-04-06_235028,23.69,24.48,1523076628.6278589
2018-04-06_235038,23.69,24.52,1523076638.6284308
2018-04-06_235048,23.70,24.49,1523076648.629003
2018-04-06_235058,23.69,24.46,1523076658.629575
2018-04-06_235108,23.70,24.44,1523076668.6301467
2018-04-06_235118,23.69,24.48,1523076678.630719
2018-04-06_235128,23.70,24.44,1523076688.631291
2018-04-06_235138,23.69,24.46,1523076698.6318629
2018-04-06_235148,23.70,24.42,1523076708.6324348
2018-04-06_235158,23.70,24.39,1523076718.6330068
2018-04-06_235208,23.69,24.41,1523076728.633579
2018-04-06_235218,23.69,24.38,1523076738.634151
2018-04-06_235228,23.70,24.41,1523076748.6347227
2018-04-06_235238,23.70,24.38,1523076758.635295
2018-04-06_235248,23.69,24.41,1523076768.6358669
2018-04-06_235258,23.67,24.36,1523076778.6364388
2018-04-06_235308,23.70,24.34,1523076788.637011
2018-04-06_235318,23.70,24.35,1523076798.6375828
2018-04-06_235328,23.66,24.35,1523076808.638155
2018-04-06_235338,23.67,24.36,1523076818.638727
2018-04-06_235348,23.67,24.36,1523076828.639299
2018-04-06_235358,23.69,24.35,1523076838.639871
2018-04-06_235408,23.67,24.29,1523076848.6404428
2018-04-06_235418,23.66,24.29,1523076858.6410148
2018-04-06_235428,23.70,24.29,1523076868.641587
2018-04-06_235438,23.69,24.29,1523076878.6421587
2018-04-06_235448,23.70,24.32,1523076888.642731
2018-04-06_235458,23.70,24.32,1523076898.643303
2018-04-06_235508,23.66,24.25,1523076908.643875
2018-04-06_235518,23.69,24.27,1523076918.644447
2018-04-06_235528,23.70,24.25,1523076928.6450188
2018-04-06_235538,23.70,24.25,1523076938.6455908
2018-04-06_235548,23.67,24.24,1523076948.646163
2018-04-06_235558,23.69,24.27,1523076958.646735
2018-04-06_235608,23.69,24.25,1523076968.647307
