2018-04-04_195045,23.56,24.72,1522889445.8698711
2018-04-04_195055,23.57,24.70,1522889455.8698852
2018-04-04_195105,23.54,24.75,1522889465.8698993
2018-04-04_195115,23.56,24.78,1522889475.869913
2018-04-04_195125,23.56,24.78,1522889485.8699272
2018-04-04_195135,23.56,24.77,1522889495.8699412
2018-04-04_195145,23.57,24.81,1522889505.869955
2018-04-04_195155,23.57,24.79,1522889515.8699691
2018-04-04_195205,23.56,24.77,1522889525.8699832
2018-04-04_195215,23.57,24.81,1522889535.8699973
2018-04-04_195225,23.54,24.78,1522889545.870011
2018-04-04_195235,23.57,24.77,1522889555.8700252
2018-04-04_195245,23.56,24.82,1522889565.8700392
2018-04-04_195255,23.57,24.82,1522889575.870053
2018-04-04_195305,23.57,24.82,1522889585.8700671
2018-04-04_195315,23.56,24.82,1522889595.8700812
2018-04-04_195325,23.54,24.81,1522889605.870095
2018-04-04_195335,23.59,24.85,1522889615.870109
2018-04-04_195345,23.59,24.82,1522889625.8701231
2018-04-04_195355,23.57,24.88,1522889635.870137
2018-04-04_195405,23.57,24.91,1522889645.8701513
2018-04-04_195415,23.54,24.87,1522889655.8701653
2018-04-04_195425,23.59,24.88,1522889665.8701794
2018-04-04_195435,23.60,24.88,1522889675.8701932
2018-04-04_195445,23.57,24.88,1522889685.8702073
2018-04-04_195455,23.57,24.90,1522889695.8702214
2018-04-04_195505,23.59,24.85,1522889705.8702352
2018-04-04_195515,23.59,24.91,1522889715.8702493
2018-04-04_195525,23.59,24.97,1522889725.8702633
2018-04-04_195535,23.54,24.94,1522889735.8702772
2018-04-04_195545,23.57,24.95,1522889745.8702912
2018-04-04_195555,23.59,24.92,1522889755.8703053
2018-04-04_195605,23.56,24.92,1522889765.8703191
2018-04-04_195615,23.59,24.97,1522889775.8703332
2018-04-04_195625,23.57,24.97,1522889785.8703473
2018-04-04_195635,23.57,24.98,1522889795.870361
2018-04-04_195645,23.59,24.97,1522889805.8703752
2018-04-04_195655,23.57,25.00,1522889815.8703892
2018-04-04_195705,23.59,24.97,1522889825.870403
2018-04-04_195715,23.60,24.98,1522889835.870417
2018-04-04_195725,23.57,24.97,1522889845.8704312
2018-04-04_195735,23.59,25.04,1522889855.8704453
2018-04-04_195745,23.56,24.95,1522889865.870459
2018-04-04_195755,23.59,24.98,1522889875.8704731
2018-04-04_195805,23.57,25.00,1522889885.8704872
2018-04-04_195815,23.59,25.02,1522889895.870501
2018-04-04_195825,23.60,25.04,1522889905.870515
2018-04-04_195835,23.57,25.07,1522889915.8705292
2018-04-04_195845,23.60,25.07,1522889925.870543
2018-04-04_195855,23.60,25.08,1522889935.870557
2018-04-04_195905,23.57,25.07,1522889945.8705714
2018-04-04_195915,23.59,25.02,1522889955.8705852
2018-04-04_195925,23.57,25.05,1522889965.8705993
2018-04-04_195935,23.60,25.07,1522889975.8706133
2018-04-04_195945,23.59,25.08,1522889985.8706274
2018-04-04_195955,23.59,25.09,1522889995.8706412
2018-04-04_200005,23.59,25.07,1522890005.8706553
2018-04-04_200015,23.59,25.09,1522890015.8706694
2018-04-04_200025,23.57,25.07,1522890025.8706832
2018-04-04_200035,23.59,25.13,1522890035.8706973
2018-04-04_200045,23.59,25.09,1522890045.8707113
2018-04-04_200055,23.59,25.12,1522890055.8707252
2018-04-04_200105,23.59,25.07,1522890065.8707392
2018-04-04_200115,23.59,25.08,1522890075.8707533
2018-04-04_200125,23.57,25.08,1522890085.870767
2018-04-04_200135,23.60,25.14,1522890095.8707812
2018-04-04_200145,23.59,25.08,1522890105.8707952
2018-04-04_200155,23.59,25.13,1522890115.870809
2018-04-04_200205,23.60,25.10,1522890125.8708231
2018-04-04_200215,23.59,25.14,1522890135.8708372
2018-04-04_200225,23.57,25.07,1522890145.870851
2018-04-04_200235,23.59,25.14,1522890155.870865
2018-04-04_200245,23.59,25.11,1522890165.8708792
2018-04-04_200255,23.57,25.08,1522890175.8708932
2018-04-04_200305,23.60,25.11,1522890185.870907
2018-04-04_200315,23.60,25.12,1522890195.8709211
2018-04-04_200325,23.59,25.09,1522890205.8709352
2018-04-04_200335,23.60,25.15,1522890215.870949
2018-04-04_200345,23.59,25.10,1522890225.870963
2018-04-04_200355,23.57,25.10,1522890235.8709772
2018-04-04_200405,23.59,25.11,1522890245.870991
2018-04-04_200415,23.59,25.11,1522890255.8710053
2018-04-04_200425,23.61,25.11,1522890265.8710194
2018-04-04_200435,23.60,25.07,1522890275.8710332
2018-04-04_200445,23.59,25.10,1522890285.8710473
2018-04-04_200455,23.59,25.08,1522890295.8710613
2018-04-04_200505,23.59,25.11,1522890305.8710754
2018-04-04_200515,23.60,25.09,1522890315.8710892
2018-04-04_200525,23.59,25.09,1522890325.8711033
2018-04-04_200535,23.59,25.11,1522890335.8711174
2018-04-04_200545,23.60,25.08,1522890345.8711312
2018-04-04_200555,23.59,25.08,1522890355.8711452
2018-04-04_200605,23.60,25.04,1522890365.8711593
2018-04-04_200615,23.57,25.07,1522890375.8711731
2018-04-04_200625,23.60,25.07,1522890385.8711872
2018-04-04_200635,23.59,25.01,1522890395.8712013
2018-04-04_200645,23.60,25.01,1522890405.871215
2018-04-04_200655,23.57,24.98,1522890415.8712292
2018-04-04_200705,23.59,25.01,1522890425.8712432
2018-04-04_200715,23.59,25.00,1522890435.871257
2018-04-04_200725,23.60,25.01,1522890445.8712711
2018-04-04_200735,23.60,24.98,1522890455.8712852
2018-04-04_200745,23.59,25.02,1522890465.871299
2018-04-04_200755,23.59,25.04,1522890475.871313
2018-04-04_200805,23.59,24.97,1522890485.8713272
2018-04-04_200815,23.60,24.97,1522890495.8713412
2018-04-04_200825,23.57,24.97,1522890505.871355
2018-04-04_200835,23.57,25.01,1522890515.8713691
2018-04-04_200845,23.59,24.95,1522890525.8713832
2018-04-04_200855,23.59,24.95,1522890535.871397
2018-04-04_200905,23.59,24.93,1522890545.871411
2018-04-04_200915,23.60,24.94,1522890555.8714254
2018-04-04_200925,23.57,24.92,1522890565.8714392
2018-04-04_200935,23.59,24.86,1522890575.8714533
2018-04-04_200945,23.59,24.87,1522890585.8714674
2018-04-04_200955,23.57,24.87,1522890595.8714812
2018-04-04_201005,23.60,24.91,1522890605.8714952
2018-04-04_201015,23.59,24.87,1522890615.8715093
2018-04-04_201025,23.60,24.85,1522890625.8715234
2018-04-04_201035,23.59,24.83,1522890635.8715372
2018-04-04_201045,23.60,24.84,1522890645.8715513
2018-04-04_201055,23.59,24.81,1522890655.8715653
2018-04-04_201105,23.60,24.82,1522890665.8715792
2018-04-04_201115,23.60,24.80,1522890675.8715932
2018-04-04_201125,23.59,24.78,1522890685.8716073
2018-04-04_201135,23.59,24.79,1522890695.8716211
2018-04-04_201145,23.57,24.74,1522890705.8716352
2018-04-04_201155,23.59,24.77,1522890715.8716493
2018-04-04_201205,23.57,24.74,1522890725.871663
2018-04-04_201215,23.59,24.76,1522890735.8716772
2018-04-04_201225,23.60,24.74,1522890745.8716912
2018-04-04_201235,23.60,24.70,1522890755.871705
2018-04-04_201245,23.60,24.66,1522890765.8717191
2018-04-04_201255,23.59,24.74,1522890775.8717332
2018-04-04_201305,23.59,24.68,1522890785.871747
2018-04-04_201315,23.59,24.66,1522890795.871761
2018-04-04_201325,23.61,24.66,1522890805.8717752
2018-04-04_201335,23.57,24.67,1522890815.8717892
2018-04-04_201345,23.59,24.67,1522890825.871803
2018-04-04_201355,23.59,24.61,1522890835.871817
2018-04-04_201405,23.57,24.63,1522890845.8718312
2018-04-04_201415,23.57,24.64,1522890855.871845
2018-04-04_201425,23.60,24.66,1522890865.8718593
2018-04-04_201435,23.59,24.57,1522890875.8718734
2018-04-04_201445,23.57,24.57,1522890885.8718872
2018-04-04_201455,23.57,24.61,1522890895.8719013
2018-04-04_201505,23.57,24.57,1522890905.8719153
2018-04-04_201515,23.59,24.54,1522890915.8719292
2018-04-04_201525,23.59,24.54,1522890925.8719432
2018-04-04_201535,23.59,24.58,1522890935.8719573
2018-04-04_201545,23.56,24.54,1522890945.8719714
2018-04-04_201555,23.57,24.55,1522890955.8719852
2018-04-04_201605,23.59,24.57,1522890965.8719993
2018-04-04_201615,23.59,24.52,1522890975.8720133
2018-04-04_201625,23.61,24.47,1522890985.8720272
2018-04-04_201635,23.57,24.51,1522890995.8720412
2018-04-04_201645,23.59,24.47,1522891005.8720553
2018-04-04_201655,23.59,24.44,1522891015.8720691
2018-04-04_201705,23.60,24.47,1522891025.8720832
2018-04-04_201715,23.57,24.46,1522891035.8720973
2018-04-04_201725,23.57,24.47,1522891045.872111
2018-04-04_201735,23.57,24.44,1522891055.8721251
2018-04-04_201745,23.57,24.43,1522891065.8721392
2018-04-04_201755,23.59,24.43,1522891075.872153
2018-04-04_201805,23.59,24.45,1522891085.872167
2018-04-04_201815,23.59,24.40,1522891095.8721812
2018-04-04_201825,23.57,24.39,1522891105.872195
2018-04-04_201835,23.59,24.40,1522891115.872209
2018-04-04_201845,23.57,24.34,1522891125.8722231
2018-04-04_201855,23.60,24.38,1522891135.8722372
2018-04-04_201905,23.57,24.34,1522891145.872251
2018-04-04_201915,23.57,24.37,1522891155.872265
2018-04-04_201925,23.59,24.37,1522891165.8722794
2018-04-04_201935,23.59,24.41,1522891175.8722932
2018-04-04_201945,23.59,24.37,1522891185.8723073
2018-04-04_201955,23.59,24.39,1522891195.8723214
2018-04-04_202005,23.57,24.37,1522891205.8723352
2018-04-04_202015,23.59,24.33,1522891215.8723493
2018-04-04_202025,23.59,24.32,1522891225.8723633
2018-04-04_202035,23.57,24.35,1522891235.8723772
2018-04-04_202045,23.61,24.39,1522891245.8723912
2018-04-04_202055,23.59,24.30,1522891255.8724053
2018-04-04_202105,23.59,24.39,1522891265.8724194
2018-04-04_202115,23.57,24.30,1522891275.8724332
2018-04-04_202125,23.59,24.29,1522891285.8724473
2018-04-04_202135,23.57,24.31,1522891295.8724613
2018-04-04_202145,23.59,24.34,1522891305.8724751
2018-04-04_202155,23.60,24.34,1522891315.8724892
2018-04-04_202205,23.57,24.33,1522891325.8725033
2018-04-04_202215,23.57,24.33,1522891335.872517
2018-04-04_202225,23.59,24.33,1522891345.8725312
2018-04-04_202235,23.60,24.30,1522891355.8725452
2018-04-04_202245,23.57,24.30,1522891365.872559
2018-04-04_202255,23.59,24.31,1522891375.8725731
2018-04-04_202305,23.57,24.29,1522891385.8725872
2018-04-04_202315,23.59,24.33,1522891395.872601
2018-04-04_202325,23.59,24.27,1522891405.872615
2018-04-04_202335,23.60,24.26,1522891415.8726292
2018-04-04_202345,23.60,24.24,1522891425.872643
2018-04-04_202355,23.59,24.26,1522891435.872657
2018-04-04_202405,23.56,24.27,1522891445.8726711
2018-04-04_202415,23.57,24.26,1522891455.8726852
2018-04-04_202425,23.59,24.29,1522891465.872699
2018-04-04_202435,23.59,24.30,1522891475.8727133
2018-04-04_202445,23.59,24.27,1522891485.8727274
2018-04-04_202455,23.60,24.23,1522891495.8727412
2018-04-04_202505,23.60,24.30,1522891505.8727553
2018-04-04_202515,23.57,24.29,1522891515.8727694
2018-04-04_202525,23.59,24.27,1522891525.8727832
2018-04-04_202535,23.57,24.26,1522891535.8727973
2018-04-04_202545,23.57,24.30,1522891545.8728113
2018-04-04_202555,23.57,24.27,1522891555.8728251
2018-04-04_202605,23.57,24.24,1522891565.8728392
2018-04-04_202615,23.59,24.27,1522891575.8728533
2018-04-04_202625,23.57,24.30,1522891585.8728673
2018-04-04_202635,23.60,24.29,1522891595.8728812
2018-04-04_202645,23.57,24.26,1522891605.8728952
2018-04-04_202655,23.59,24.27,1522891615.8729093
2018-04-04_202705,23.61,24.27,1522891625.8729231
2018-04-04_202715,23.59,24.26,1522891635.8729372
2018-04-04_202725,23.61,24.23,1522891645.8729513
2018-04-04_202735,23.57,24.26,1522891655.872965
2018-04-04_202745,23.59,24.27,1522891665.8729792
2018-04-04_202755,23.59,24.23,1522891675.8729932
2018-04-04_202805,23.59,24.29,1522891685.873007
2018-04-04_202815,23.60,24.26,1522891695.8730211
2018-04-04_202825,23.59,24.27,1522891705.8730352
2018-04-04_202835,23.60,24.29,1522891715.873049
2018-04-04_202845,23.59,24.26,1522891725.873063
2018-04-04_202855,23.59,24.29,1522891735.8730772
2018-04-04_202905,23.57,24.32,1522891745.873091
2018-04-04_202915,23.60,24.34,1522891755.873105
2018-04-04_202925,23.57,24.30,1522891765.873119
2018-04-04_202935,23.59,24.34,1522891775.8731334
2018-04-04_202945,23.57,24.33,1522891785.8731472
2018-04-04_202955,23.59,24.32,1522891795.8731613
2018-04-04_203005,23.59,24.34,1522891805.8731754
2018-04-04_203015,23.59,24.34,1522891815.8731892
2018-04-04_203025,23.59,24.34,1522891825.8732033
2018-04-04_203035,23.59,24.33,1522891835.8732173
2018-04-04_203045,23.57,24.39,1522891845.8732312
2018-04-04_203055,23.57,24.30,1522891855.8732452
2018-04-04_203105,23.59,24.35,1522891865.8732593
2018-04-04_203115,23.60,24.39,1522891875.8732731
2018-04-04_203125,23.59,24.35,1522891885.8732872
2018-04-04_203135,23.57,24.34,1522891895.8733013
2018-04-04_203145,23.59,24.37,1522891905.8733153
2018-04-04_203155,23.57,24.40,1522891915.8733292
2018-04-04_203205,23.60,24.41,1522891925.8733432
2018-04-04_203215,23.60,24.41,1522891935.8733573
2018-04-04_203225,23.57,24.40,1522891945.8733711
2018-04-04_203235,23.63,24.43,1522891955.8733852
2018-04-04_203245,23.60,24.45,1522891965.8733993
2018-04-04_203255,23.59,24.50,1522891975.873413
2018-04-04_203305,23.59,24.48,1522891985.8734272
2018-04-04_203315,23.59,24.50,1522891995.8734412
2018-04-04_203325,23.60,24.49,1522892005.873455
2018-04-04_203335,23.59,24.46,1522892015.873469
2018-04-04_203345,23.60,24.51,1522892025.8734832
2018-04-04_203355,23.59,24.44,1522892035.873497
2018-04-04_203405,23.59,24.50,1522892045.873511
2018-04-04_203415,23.60,24.53,1522892055.8735251
2018-04-04_203425,23.57,24.55,1522892065.873539
2018-04-04_203435,23.59,24.58,1522892075.873553
2018-04-04_203445,23.59,24.51,1522892085.8735673
2018-04-04_203455,23.60,24.53,1522892095.8735814
2018-04-04_203505,23.59,24.58,1522892105.8735952
2018-04-04_203515,23.59,24.55,1522892115.8736093
2018-04-04_203525,23.60,24.58,1522892125.8736234
2018-04-04_203535,23.60,24.58,1522892135.8736372
2018-04-04_203545,23.60,24.61,1522892145.8736513
2018-04-04_203555,23.59,24.60,1522892155.8736653
2018-04-04_203605,23.59,24.64,1522892165.8736792
2018-04-04_203615,23.59,24.63,1522892175.8736932
2018-04-04_203625,23.61,24.61,1522892185.8737073
2018-04-04_203635,23.60,24.68,1522892195.8737211
2018-04-04_203645,23.60,24.68,1522892205.8737352
2018-04-04_203655,23.59,24.73,1522892215.8737493
2018-04-04_203705,23.59,24.74,1522892225.8737633
2018-04-04_203715,23.59,24.70,1522892235.8737772
2018-04-04_203725,23.57,24.71,1522892245.8737912
2018-04-04_203735,23.60,24.67,1522892255.8738053
2018-04-04_203745,23.59,24.68,1522892265.873819
2018-04-04_203755,23.61,24.67,1522892275.8738332
2018-04-04_203805,23.60,24.73,1522892285.8738472
2018-04-04_203815,23.61,24.76,1522892295.873861
2018-04-04_203825,23.61,24.78,1522892305.8738751
2018-04-04_203835,23.60,24.77,1522892315.8738892
2018-04-04_203845,23.59,24.77,1522892325.873903
2018-04-04_203855,23.59,24.80,1522892335.873917
2018-04-04_203905,23.59,24.76,1522892345.8739312
2018-04-04_203915,23.60,24.83,1522892355.873945
2018-04-04_203925,23.57,24.77,1522892365.873959
2018-04-04_203935,23.57,24.76,1522892375.8739731
2018-04-04_203945,23.59,24.78,1522892385.873987
2018-04-04_203955,23.60,24.81,1522892395.8740013
2018-04-04_204005,23.61,24.83,1522892405.8740153
2018-04-04_204015,23.60,24.79,1522892415.8740294
2018-04-04_204025,23.59,24.84,1522892425.8740432
2018-04-04_204035,23.60,24.82,1522892435.8740573
2018-04-04_204045,23.59,24.81,1522892445.8740714
2018-04-04_204055,23.60,24.87,1522892455.8740852
2018-04-04_204105,23.60,24.86,1522892465.8740993
2018-04-04_204115,23.61,24.81,1522892475.8741133
2018-04-04_204125,23.60,24.84,1522892485.8741271
2018-04-04_204135,23.60,24.82,1522892495.8741412
2018-04-04_204145,23.60,24.87,1522892505.8741553
2018-04-04_204155,23.61,24.83,1522892515.874169
2018-04-04_204205,23.60,24.85,1522892525.8741832
2018-04-04_204215,23.61,24.87,1522892535.8741972
2018-04-04_204225,23.61,24.86,1522892545.8742113
2018-04-04_204235,23.61,24.88,1522892555.8742251
2018-04-04_204245,23.61,24.91,1522892565.8742392
2018-04-04_204255,23.61,24.88,1522892575.8742533
2018-04-04_204305,23.61,24.91,1522892585.874267
2018-04-04_204315,23.61,24.90,1522892595.8742812
2018-04-04_204325,23.60,24.88,1522892605.8742952
2018-04-04_204335,23.59,24.90,1522892615.874309
2018-04-04_204345,23.61,24.91,1522892625.8743231
2018-04-04_204355,23.61,24.91,1522892635.8743372
2018-04-04_204405,23.61,24.91,1522892645.874351
2018-04-04_204415,23.61,24.94,1522892655.874365
2018-04-04_204425,23.60,24.88,1522892665.8743792
2018-04-04_204435,23.61,24.91,1522892675.874393
2018-04-04_204445,23.61,24.97,1522892685.874407
2018-04-04_204455,23.60,24.95,1522892695.8744214
2018-04-04_204505,23.61,24.97,1522892705.8744352
2018-04-04_204515,23.61,24.97,1522892715.8744493
2018-04-04_204525,23.61,24.94,1522892725.8744633
2018-04-04_204535,23.59,24.97,1522892735.8744774
2018-04-04_204545,23.60,24.97,1522892745.8744912
2018-04-04_204555,23.60,24.98,1522892755.8745053
2018-04-04_204605,23.61,24.97,1522892765.8745193
2018-04-04_204615,23.61,24.98,1522892775.8745332
2018-04-04_204625,23.61,25.01,1522892785.8745472
2018-04-04_204635,23.61,24.98,1522892795.8745613
2018-04-04_204645,23.61,25.00,1522892805.8745751
2018-04-04_204655,23.60,24.97,1522892815.8745892
2018-04-04_204705,23.60,25.01,1522892825.8746033
2018-04-04_204715,23.60,25.00,1522892835.874617
2018-04-04_204725,23.61,25.00,1522892845.8746312
2018-04-04_204735,23.60,25.03,1522892855.8746452
2018-04-04_204745,23.60,25.05,1522892865.8746593
2018-04-04_204755,23.60,25.00,1522892875.8746731
2018-04-04_204805,23.61,25.01,1522892885.8746872
2018-04-04_204815,23.61,25.01,1522892895.8747013
2018-04-04_204825,23.60,25.04,1522892905.874715
2018-04-04_204835,23.60,25.05,1522892915.8747292
2018-04-04_204845,23.59,25.01,1522892925.8747432
2018-04-04_204855,23.61,25.07,1522892935.874757
2018-04-04_204905,23.63,25.03,1522892945.874771
2018-04-04_204915,23.59,25.01,1522892955.8747852
2018-04-04_204925,23.61,25.07,1522892965.874799
2018-04-04_204935,23.59,25.08,1522892975.874813
2018-04-04_204945,23.60,25.07,1522892985.8748271
2018-04-04_204955,23.60,25.07,1522892995.874841
2018-04-04_205005,23.63,25.07,1522893005.8748553
2018-04-04_205015,23.60,25.14,1522893015.8748693
2018-04-04_205025,23.61,25.09,1522893025.8748832
2018-04-04_205035,23.61,25.11,1522893035.8748972
2018-04-04_205045,23.61,25.10,1522893045.8749113
2018-04-04_205055,23.60,25.08,1522893055.8749254
2018-04-04_205105,23.60,25.08,1522893065.8749392
2018-04-04_205115,23.61,25.11,1522893075.8749533
2018-04-04_205125,23.59,25.11,1522893085.8749673
2018-04-04_205135,23.60,25.13,1522893095.8749812
2018-04-04_205145,23.61,25.10,1522893105.8749952
2018-04-04_205155,23.60,25.13,1522893115.8750093
2018-04-04_205205,23.61,25.14,1522893125.8750231
2018-04-04_205215,23.63,25.13,1522893135.8750372
2018-04-04_205225,23.60,25.08,1522893145.8750513
2018-04-04_205235,23.61,25.11,1522893155.875065
2018-04-04_205245,23.61,25.10,1522893165.8750792
2018-04-04_205255,23.60,25.11,1522893175.8750932
2018-04-04_205305,23.61,25.12,1522893185.8751073
2018-04-04_205315,23.61,25.10,1522893195.875121
2018-04-04_205325,23.60,25.09,1522893205.8751352
2018-04-04_205335,23.59,25.13,1522893215.8751493
2018-04-04_205345,23.61,25.14,1522893225.875163
2018-04-04_205355,23.61,25.14,1522893235.8751771
2018-04-04_205405,23.60,25.07,1522893245.8751912
2018-04-04_205415,23.61,25.11,1522893255.875205
2018-04-04_205425,23.63,25.07,1522893265.875219
2018-04-04_205435,23.60,25.14,1522893275.8752332
2018-04-04_205445,23.61,25.13,1522893285.875247
2018-04-04_205455,23.63,25.07,1522893295.875261
2018-04-04_205505,23.60,25.14,1522893305.8752754
2018-04-04_205515,23.63,25.07,1522893315.8752892
2018-04-04_205525,23.61,25.12,1522893325.8753033
2018-04-04_205535,23.61,25.10,1522893335.8753173
2018-04-04_205545,23.60,25.07,1522893345.8753312
2018-04-04_205555,23.63,25.08,1522893355.8753452
2018-04-04_205605,23.61,25.10,1522893365.8753593
2018-04-04_205615,23.61,25.07,1522893375.8753734
2018-04-04_205625,23.61,25.10,1522893385.8753872
2018-04-04_205635,23.63,25.07,1522893395.8754013
2018-04-04_205645,23.60,25.07,1522893405.8754153
2018-04-04_205655,23.61,25.08,1522893415.8754292
2018-04-04_205705,23.61,25.01,1522893425.8754432
2018-04-04_205715,23.61,25.04,1522893435.8754573
2018-04-04_205725,23.61,25.04,1522893445.875471
