2018-03-27_101343,23.06,26.59,1522163623.296551
2018-03-27_101353,23.05,26.60,1522163633.297123
2018-03-27_101403,23.04,26.62,1522163643.297695
2018-03-27_101413,23.04,26.59,1522163653.298267
2018-03-27_101423,23.05,26.53,1522163663.298839
2018-03-27_101433,23.02,26.52,1522163673.299411
2018-03-27_101443,23.05,26.53,1522163683.299983
2018-03-27_101453,23.02,26.50,1522163693.300555
2018-03-27_101503,23.02,26.46,1522163703.301127
2018-03-27_101513,23.04,26.46,1522163713.301699
2018-03-27_101523,23.04,26.46,1522163723.302271
2018-03-27_101533,23.05,26.43,1522163733.302843
2018-03-27_101543,23.05,26.39,1522163743.303415
2018-03-27_101553,23.04,26.40,1522163753.303987
2018-03-27_101603,23.02,26.41,1522163763.304559
2018-03-27_101613,23.02,26.36,1522163773.305131
2018-03-27_101623,23.04,26.30,1522163783.305703
2018-03-27_101633,23.04,26.34,1522163793.306275
2018-03-27_101643,23.02,26.34,1522163803.306847
2018-03-27_101653,23.05,26.30,1522163813.307419
2018-03-27_101703,23.02,26.25,1522163823.307991
2018-03-27_101713,23.04,26.29,1522163833.308563
2018-03-27_101723,23.05,26.28,1522163843.309135
2018-03-27_101733,23.04,26.30,1522163853.309707
2018-03-27_101743,23.04,26.26,1522163863.310279
2018-03-27_101753,23.02,26.25,1522163873.310851
2018-03-27_101803,23.04,26.26,1522163883.311423
2018-03-27_101813,23.04,26.22,1522163893.311995
2018-03-27_101823,23.02,26.20,1522163903.312567
2018-03-27_101833,23.04,26.22,1522163913.313139
2018-03-27_101843,23.04,26.20,1522163923.313711
2018-03-27_101853,23.02,26.20,1522163933.314283
2018-03-27_101903,23.01,26.16,1522163943.314855
2018-03-27_101913,23.04,26.20,1522163953.315427
2018-03-27_101923,23.04,26.19,1522163963.315999
2018-03-27_101933,23.02,26.14,1522163973.316571
2018-03-27_101943,23.04,26.16,1522163983.317143
2018-03-27_101953,23.04,26.16,1522163993.317715
2018-03-27_102003,23.04,26.16,1522164003.318287
2018-03-27_102013,23.02,26.14,1522164013.318859
2018-03-27_102023,23.04,26.15,1522164023.319431
2018-03-27_102033,23.04,26.12,1522164033.320003
2018-03-27_102043,23.02,26.10,1522164043.320575
2018-03-27_102053,23.04,26.10,1522164053.321147
2018-03-27_102103,23.01,26.12,1522164063.321719
2018-03-27_102113,23.04,26.06,1522164073.322291
2018-03-27_102123,23.04,26.05,1522164083.322863
2018-03-27_102133,23.05,26.02,1522164093.323435
2018-03-27_102143,23.01,25.96,1522164103.324007
2018-03-27_102153,23.04,26.00,1522164113.324579
2018-03-27_102203,23.05,25.97,1522164123.325151
2018-03-27_102213,23.05,25.99,1522164133.325723
2018-03-27_102223,23.04,25.96,1522164143.326295
2018-03-27_102233,23.05,25.99,1522164153.326867
2018-03-27_102243,23.02,25.98,1522164163.327439
2018-03-27_102253,23.05,25.98,1522164173.328011
2018-03-27_102303,23.04,25.98,1522164183.328583
2018-03-27_102313,23.02,25.99,1522164193.329155
2018-03-27_102323,23.05,25.99,1522164203.329727
2018-03-27_102333,23.04,25.99,1522164213.330299
2018-03-27_102343,23.04,25.96,1522164223.330871
2018-03-27_102353,23.06,25.93,1522164233.331443
2018-03-27_102403,23.04,26.03,1522164243.332015
2018-03-27_102413,23.04,25.99,1522164253.332587
2018-03-27_102423,23.02,25.96,1522164263.333159
2018-03-27_102433,23.04,25.97,1522164273.333731
2018-03-27_102443,23.02,25.96,1522164283.334303
2018-03-27_102453,23.04,25.95,1522164293.334875
2018-03-27_102503,23.02,25.92,1522164303.335447
2018-03-27_102513,23.02,25.93,1522164313.336019
2018-03-27_102523,23.04,25.98,1522164323.336591
2018-03-27_102533,23.05,26.03,1522164333.337163
2018-03-27_102543,23.04,26.00,1522164343.337735
2018-03-27_102553,23.02,26.00,1522164353.338307
2018-03-27_102603,23.05,26.02,1522164363.338879
2018-03-27_102613,23.05,26.04,1522164373.339451
2018-03-27_102623,23.02,26.02,1522164383.340023
2018-03-27_102633,23.02,26.03,1522164393.340595
2018-03-27_102643,23.05,26.04,1522164403.341167
2018-03-27_102653,23.04,26.07,1522164413.341739
2018-03-27_102703,23.02,26.02,1522164423.342311
2018-03-27_102713,23.05,26.07,1522164433.342883
2018-03-27_102723,23.02,26.10,1522164443.343455
2018-03-27_102733,23.01,26.15,1522164453.344027
2018-03-27_102743,23.02,26.13,1522164463.344599
2018-03-27_102753,23.04,26.16,1522164473.345171
2018-03-27_102803,23.04,26.15,1522164483.345743
2018-03-27_102813,23.04,26.14,1522164493.346315
2018-03-27_102823,23.01,26.13,1522164503.346887
2018-03-27_102833,23.04,26.20,1522164513.347459
2018-03-27_102843,23.02,26.20,1522164523.348031
2018-03-27_102853,23.02,26.22,1522164533.348603
2018-03-27_102903,23.01,26.20,1522164543.349175
2018-03-27_102913,23.01,26.23,1522164553.349747
2018-03-27_102923,23.02,26.25,1522164563.350319
2018-03-27_102933,23.02,26.26,1522164573.350891
2018-03-27_102943,23.01,26.29,1522164583.351463
2018-03-27_102953,23.02,26.30,1522164593.352035
2018-03-27_103003,23.01,26.33,1522164603.352607
2018-03-27_103013,23.02,26.36,1522164613.353179
2018-03-27_103023,23.02,26.40,1522164623.353751
2018-03-27_103033,22.99,26.39,1522164633.354323
2018-03-27_103043,23.02,26.41,1522164643.354895
2018-03-27_103053,22.98,26.43,1522164653.355467
2018-03-27_103103,23.02,26.41,1522164663.356039
2018-03-27_103113,23.02,26.49,1522164673.356611
2018-03-27_103123,23.01,26.46,1522164683.357183
2018-03-27_103133,22.99,26.46,1522164693.357755
2018-03-27_103143,23.01,26.46,1522164703.358327
2018-03-27_103153,23.01,26.50,1522164713.358899
2018-03-27_103203,23.02,26.54,1522164723.359471
2018-03-27_103213,22.99,26.54,1522164733.360043
2018-03-27_103223,23.02,26.53,1522164743.360615
2018-03-27_103233,23.02,26.57,1522164753.361187
2018-03-27_103243,23.02,26.60,1522164763.361759
2018-03-27_103253,23.01,26.67,1522164773.362331
2018-03-27_103303,23.01,26.64,1522164783.362903
2018-03-27_103313,23.01,26.68,1522164793.363475
2018-03-27_103323,22.99,26.71,1522164803.364047
2018-03-27_103333,23.02,26.70,1522164813.364619
2018-03-27_103343,22.98,26.74,1522164823.365191
2018-03-27_103353,22.99,26.74,1522164833.365763
2018-03-27_103403,23.01,26.79,1522164843.367335
2018-03-27_103413,23.01,26.82,1522164853.367907
2018-03-27_103423,23.01,26.82,1522164863.368479
2018-03-27_103433,23.01,26.87,1522164873.369051
2018-03-27_103443,23.04,26.81,1522164883.369623
2018-03-27_103453,23.01,26.90,1522164893.370195
2018-03-27_103503,22.99,26.90,1522164903.370767
2018-03-27_103513,23.01,26.94,1522164913.371339
2018-03-27_103523,22.99,26.92,1522164923.371911
2018-03-27_103533,22.99,26.94,1522164933.372483
2018-03-27_103543,23.01,26.96,1522164943.373055
2018-03-27_103553,23.01,27.12,1522164953.373627
2018-03-27_103603,22.99,26.99,1522164963.374199
2018-03-27_103613,23.01,27.09,1522164973.374771
2018-03-27_103623,23.01,27.09,1522164983.375343
2018-03-27_103633,22.98,27.09,1522164993.375915
2018-03-27_103643,22.98,27.09,1522165003.376487
2018-03-27_103653,23.01,27.11,1522165013.377059
2018-03-27_103703,23.01,27.15,1522165023.377631
2018-03-27_103713,22.98,27.12,1522165033.378203
2018-03-27_103723,22.98,27.11,1522165043.378775
2018-03-27_103733,22.99,27.09,1522165053.379347
2018-03-27_103743,22.99,27.23,1522165063.379919
2018-03-27_103753,23.02,27.25,1522165073.380491
2018-03-27_103803,22.99,27.19,1522165083.381063
2018-03-27_103813,22.99,27.18,1522165093.381635
2018-03-27_103823,23.01,27.24,1522165103.382207
2018-03-27_103833,23.01,27.28,1522165113.382779
2018-03-27_103843,23.02,27.18,1522165123.383351
2018-03-27_103853,22.98,27.22,1522165133.383923
2018-03-27_103903,23.01,27.22,1522165143.384495
2018-03-27_103913,22.99,27.31,1522165153.385067
2018-03-27_103923,22.98,27.32,1522165163.385639
2018-03-27_103933,22.99,27.26,1522165173.386211
2018-03-27_103943,23.01,27.26,1522165183.386783
2018-03-27_103953,22.99,27.29,1522165193.387355
2018-03-27_104003,23.01,27.26,1522165203.387927
2018-03-27_104013,22.99,27.32,1522165213.388499
2018-03-27_104023,22.98,27.38,1522165223.389071
2018-03-27_104033,23.02,27.32,1522165233.389643
2018-03-27_104043,22.99,27.29,1522165243.390215
2018-03-27_104053,23.01,27.28,1522165253.390787
2018-03-27_104103,23.01,27.28,1522165263.391359
2018-03-27_104113,22.99,27.38,1522165273.391931
2018-03-27_104123,23.01,27.23,1522165283.392503
2018-03-27_104133,22.99,27.32,1522165293.393075
2018-03-27_104143,23.01,27.34,1522165303.393647
2018-03-27_104153,22.99,27.31,1522165313.394219
2018-03-27_104203,23.01,27.28,1522165323.394791
2018-03-27_104213,22.99,27.34,1522165333.395363
2018-03-27_104223,22.99,27.28,1522165343.395935
2018-03-27_104233,22.99,27.32,1522165353.396507
2018-03-27_104243,22.99,27.34,1522165363.397079
2018-03-27_104253,22.99,27.38,1522165373.397651
2018-03-27_104303,22.98,27.36,1522165383.398223
2018-03-27_104313,22.99,27.39,1522165393.398795
2018-03-27_104323,23.01,27.32,1522165403.399367
2018-03-27_104333,23.01,27.36,1522165413.399939
2018-03-27_104343,22.98,27.39,1522165423.400511
2018-03-27_104353,23.01,27.38,1522165433.401083
2018-03-27_104403,23.01,27.29,1522165443.401655
2018-03-27_104413,22.98,27.36,1522165453.402227
2018-03-27_104423,22.99,27.37,1522165463.402799
2018-03-27_104433,22.99,27.39,1522165473.403371
2018-03-27_104443,22.99,27.35,1522165483.403943
2018-03-27_104453,22.98,27.26,1522165493.404515
2018-03-27_104503,22.98,27.28,1522165503.405087
2018-03-27_104513,22.98,27.29,1522165513.405659
2018-03-27_104523,22.98,27.29,1522165523.406231
2018-03-27_104533,22.99,27.22,1522165533.406803
2018-03-27_104543,22.98,27.28,1522165543.407375
2018-03-27_104553,22.99,27.26,1522165553.407947
2018-03-27_104603,22.98,27.29,1522165563.408519
2018-03-27_104613,22.97,27.27,1522165573.409091
2018-03-27_104623,22.98,27.27,1522165583.409663
2018-03-27_104633,22.98,27.23,1522165593.410235
2018-03-27_104643,22.97,27.18,1522165603.410807
2018-03-27_104653,22.98,27.25,1522165613.411379
2018-03-27_104703,22.98,27.19,1522165623.411951
2018-03-27_104713,22.97,27.19,1522165633.412523
2018-03-27_104723,22.97,27.21,1522165643.413095
2018-03-27_104733,22.95,27.19,1522165653.413667
2018-03-27_104743,22.95,27.21,1522165663.414239
2018-03-27_104753,22.97,27.19,1522165673.414811
2018-03-27_104803,22.95,27.19,1522165683.415383
2018-03-27_104813,22.99,27.16,1522165693.415955
2018-03-27_104823,22.99,27.15,1522165703.416527
2018-03-27_104833,22.97,27.13,1522165713.417099
2018-03-27_104843,22.95,27.12,1522165723.417671
2018-03-27_104853,22.97,27.10,1522165733.418243
2018-03-27_104903,22.97,27.12,1522165743.418815
2018-03-27_104913,22.98,27.12,1522165753.419387
2018-03-27_104923,22.98,27.10,1522165763.419959
2018-03-27_104933,22.98,27.06,1522165773.420531
2018-03-27_104943,22.97,27.08,1522165783.421103
2018-03-27_104953,22.97,27.02,1522165793.421675
2018-03-27_105003,22.98,27.01,1522165803.422247
2018-03-27_105013,22.97,26.99,1522165813.422819
2018-03-27_105023,22.95,27.02,1522165823.423391
2018-03-27_105033,22.98,27.02,1522165833.423963
2018-03-27_105043,22.97,26.98,1522165843.424535
2018-03-27_105053,22.95,27.00,1522165853.425107
2018-03-27_105103,22.98,26.98,1522165863.425679
2018-03-27_105113,22.97,26.96,1522165873.426251
2018-03-27_105123,22.97,26.90,1522165883.426823
2018-03-27_105133,22.97,26.89,1522165893.427395
2018-03-27_105143,22.95,26.88,1522165903.427967
2018-03-27_105153,22.95,26.89,1522165913.428539
2018-03-27_105203,22.95,26.90,1522165923.429111
2018-03-27_105213,22.95,26.82,1522165933.429683
2018-03-27_105223,22.95,26.84,1522165943.430255
2018-03-27_105233,22.95,26.86,1522165953.430827
2018-03-27_105243,22.95,26.85,1522165963.431399
2018-03-27_105253,22.95,26.85,1522165973.431971
2018-03-27_105303,22.94,26.78,1522165983.432543
2018-03-27_105313,22.95,26.84,1522165993.433115
2018-03-27_105323,22.97,26.79,1522166003.433687
2018-03-27_105333,22.95,26.75,1522166013.434259
2018-03-27_105343,22.95,26.75,1522166023.434831
2018-03-27_105353,22.97,26.75,1522166033.435403
2018-03-27_105403,22.94,26.69,1522166043.435975
2018-03-27_105413,22.94,26.67,1522166053.436547
2018-03-27_105423,22.95,26.71,1522166063.437119
2018-03-27_105433,22.95,26.67,1522166073.437691
2018-03-27_105443,22.94,26.64,1522166083.438263
2018-03-27_105453,22.95,26.66,1522166093.438835
2018-03-27_105503,22.97,26.68,1522166103.439407
2018-03-27_105513,22.95,26.69,1522166113.439979
2018-03-27_105523,22.94,26.63,1522166123.440551
2018-03-27_105533,22.94,26.65,1522166133.441123
2018-03-27_105543,22.94,26.61,1522166143.441695
2018-03-27_105553,22.94,26.62,1522166153.442267
2018-03-27_105603,22.97,26.58,1522166163.442839
2018-03-27_105613,22.97,26.59,1522166173.443411
2018-03-27_105623,22.95,26.53,1522166183.443983
2018-03-27_105633,22.94,26.55,1522166193.444555
2018-03-27_105643,22.94,26.48,1522166203.445127
2018-03-27_105653,22.95,26.45,1522166213.445699
2018-03-27_105703,22.95,26.47,1522166223.446271
2018-03-27_105713,22.93,26.40,1522166233.446843
2018-03-27_105723,22.95,26.40,1522166243.447415
2018-03-27_105733,22.93,26.38,1522166253.447987
2018-03-27_105743,22.93,26.44,1522166263.448559
2018-03-27_105753,22.94,26.40,1522166273.449131
2018-03-27_105803,22.93,26.38,1522166283.449703
2018-03-27_105813,22.93,26.42,1522166293.450275
2018-03-27_105823,22.94,26.32,1522166303.450847
2018-03-27_105833,22.93,26.34,1522166313.451419
2018-03-27_105843,22.95,26.38,1522166323.451991
2018-03-27_105853,22.91,26.31,1522166333.452563
2018-03-27_105903,22.94,26.34,1522166343.453135
2018-03-27_105913,22.95,26.32,1522166353.453707
2018-03-27_105923,22.91,26.29,1522166363.454279
2018-03-27_105933,22.93,26.32,1522166373.454851
2018-03-27_105943,22.94,26.28,1522166383.455423
2018-03-27_105953,22.94,26.22,1522166393.455995
2018-03-27_110003,22.94,26.21,1522166403.456567
2018-03-27_110013,22.93,26.21,1522166413.457139
2018-03-27_110023,22.94,26.21,1522166423.457711
2018-03-27_110033,22.93,26.21,1522166433.458283
2018-03-27_110043,22.93,26.21,1522166443.458855
2018-03-27_110053,22.94,26.20,1522166453.459427
2018-03-27_110103,22.93,26.20,1522166463.459999
2018-03-27_110113,22.90,26.17,1522166473.460571
2018-03-27_110123,22.93,26.16,1522166483.461143
2018-03-27_110133,22.91,26.21,1522166493.461715
2018-03-27_110143,22.91,26.15,1522166503.462287
2018-03-27_110153,22.91,26.15,1522166513.462859
2018-03-27_110203,22.90,26.17,1522166523.463431
2018-03-27_110213,22.91,26.15,1522166533.464003
2018-03-27_110223,22.91,26.17,1522166543.464575
2018-03-27_110233,22.91,26.03,1522166553.465147
2018-03-27_110243,22.93,26.07,1522166563.465719
2018-03-27_110253,22.91,26.12,1522166573.466291
2018-03-27_110303,22.93,26.04,1522166583.466863
2018-03-27_110313,22.91,26.04,1522166593.467435
2018-03-27_110323,22.91,25.98,1522166603.468007
2018-03-27_110333,22.88,25.99,1522166613.468579
2018-03-27_110343,22.91,26.03,1522166623.469151
2018-03-27_110353,22.91,26.04,1522166633.469723
2018-03-27_110403,22.91,25.99,1522166643.470295
2018-03-27_110413,22.91,25.98,1522166653.470867
2018-03-27_110423,22.93,25.95,1522166663.471439
2018-03-27_110433,22.90,26.01,1522166673.472011
2018-03-27_110443,22.91,25.97,1522166683.472583
2018-03-27_110453,22.90,25.93,1522166693.473155
2018-03-27_110503,22.91,25.90,1522166703.473727
2018-03-27_110513,22.91,25.93,1522166713.474299
2018-03-27_110523,22.91,25.92,1522166723.474871
2018-03-27_110533,22.91,25.96,1522166733.475443
2018-03-27_110543,22.91,25.96,1522166743.476015
2018-03-27_110553,22.91,25.99,1522166753.476587
2018-03-27_110603,22.90,25.94,1522166763.477159
2018-03-27_110613,22.90,25.91,1522166773.477731
2018-03-27_110623,22.90,25.89,1522166783.478303
2018-03-27_110633,22.88,25.95,1522166793.478875
2018-03-27_110643,22.90,25.98,1522166803.479447
2018-03-27_110653,22.88,25.95,1522166813.480019
2018-03-27_110703,22.88,25.96,1522166823.480591
2018-03-27_110713,22.88,25.92,1522166833.481163
2018-03-27_110723,22.90,25.91,1522166843.481735
2018-03-27_110733,22.90,25.91,1522166853.482307
2018-03-27_110743,22.90,25.98,1522166863.482879
2018-03-27_110753,22.88,25.95,1522166873.483451
2018-03-27_110803,22.88,25.95,1522166883.484023
2018-03-27_110813,22.87,25.92,1522166893.484595
2018-03-27_110823,22.88,25.99,1522166903.485167
2018-03-27_110833,22.90,26.01,1522166913.485739
2018-03-27_110843,22.88,25.96,1522166923.486311
2018-03-27_110853,22.88,25.98,1522166933.486883
2018-03-27_110903,22.88,26.02,1522166943.487455
2018-03-27_110913,22.86,25.99,1522166953.488027
2018-03-27_110923,22.88,25.95,1522166963.488599
2018-03-27_110933,22.88,26.03,1522166973.489171
2018-03-27_110943,22.88,26.02,1522166983.489743
2018-03-27_110953,22.88,26.02,1522166993.490315
2018-03-27_111003,22.91,26.05,1522167003.490887
2018-03-27_111013,22.87,26.05,1522167013.491459
2018-03-27_111023,22.88,26.05,1522167023.492031
2018-03-27_111033,22.88,26.07,1522167033.492603
2018-03-27_111043,22.90,26.08,1522167043.493175
2018-03-27_111053,22.91,26.08,1522167053.493747
2018-03-27_111103,22.87,26.08,1522167063.494319
2018-03-27_111113,22.90,26.12,1522167073.494891
2018-03-27_111123,22.88,26.16,1522167083.495463
2018-03-27_111133,22.91,26.15,1522167093.496035
2018-03-27_111143,22.90,26.19,1522167103.496607
2018-03-27_111153,22.90,26.17,1522167113.497179
2018-03-27_111203,22.88,26.16,1522167123.497751
2018-03-27_111213,22.91,26.18,1522167133.498323
2018-03-27_111223,22.88,26.21,1522167143.498895
2018-03-27_111233,22.91,26.19,1522167153.499467
2018-03-27_111243,22.90,26.21,1522167163.500039
2018-03-27_111253,22.90,26.23,1522167173.500611
2018-03-27_111303,22.88,26.28,1522167183.501183
2018-03-27_111313,22.90,26.29,1522167193.501755
2018-03-27_111323,22.87,26.28,1522167203.502327
2018-03-27_111333,22.88,26.32,1522167213.502899
2018-03-27_111343,22.90,26.35,1522167223.503471
2018-03-27_111353,22.90,26.39,1522167233.504043
2018-03-27_111403,22.87,26.39,1522167243.504615
2018-03-27_111413,22.88,26.39,1522167253.505187
2018-03-27_111423,22.87,26.39,1522167263.505759
2018-03-27_111433,22.90,26.40,1522167273.506331
2018-03-27_111443,22.90,26.40,1522167283.506903
2018-03-27_111453,22.90,26.45,1522167293.507475
2018-03-27_111503,22.88,26.46,1522167303.508047
2018-03-27_111513,22.90,26.47,1522167313.508619
2018-03-27_111523,22.90,26.55,1522167323.509191
2018-03-27_111533,22.91,26.53,1522167333.509763
2018-03-27_111543,22.90,26.52,1522167343.510335
2018-03-27_111553,22.93,26.66,1522167353.510907
2018-03-27_111603,22.91,26.60,1522167363.511479
2018-03-27_111613,22.91,26.70,1522167373.512051
2018-03-27_111623,22.88,26.72,1522167383.512623
2018-03-27_111633,22.88,26.66,1522167393.513195
2018-03-27_111643,22.88,26.66,1522167403.513767
2018-03-27_111653,22.87,26.68,1522167413.514339
2018-03-27_111703,22.90,26.70,1522167423.514911
2018-03-27_111713,22.88,26.73,1522167433.515483
2018-03-27_111723,22.88,26.73,1522167443.516055
2018-03-27_111733,22.91,26.70,1522167453.516627
2018-03-27_111743,22.87,26.77,1522167463.517199
2018-03-27_111753,22.90,26.85,1522167473.517771
2018-03-27_111803,22.90,26.84,1522167483.518343
2018-03-27_111813,22.91,26.83,1522167493.518915
2018-03-27_111823,22.90,26.83,1522167503.519487
2018-03-27_111833,22.91,26.90,1522167513.520059
2018-03-27_111843,22.90,26.88,1522167523.520631
2018-03-27_111853,22.91,26.90,1522167533.521203
2018-03-27_111903,22.90,26.91,1522167543.521775
2018-03-27_111913,22.90,26.93,1522167553.522347
2018-03-27_111923,22.90,26.96,1522167563.522919
2018-03-27_111933,22.91,26.97,1522167573.523491
2018-03-27_111943,22.93,27.03,1522167583.524063
2018-03-27_111953,22.88,27.02,1522167593.524635
2018-03-27_112003,22.90,27.18,1522167603.525207
2018-03-27_112013,22.94,27.16,1522167613.525779
