2018-03-12_195238,23.29,25.82,1520902358.704567
2018-03-12_195248,23.26,25.82,1520902368.706139
2018-03-12_195258,23.28,25.87,1520902378.706711
2018-03-12_195308,23.25,25.85,1520902388.707283
2018-03-12_195318,23.26,25.86,1520902398.707855
2018-03-12_195328,23.26,25.86,1520902408.708427
2018-03-12_195338,23.26,25.86,1520902418.708999
2018-03-12_195348,23.26,25.85,1520902428.709571
2018-03-12_195358,23.26,25.94,1520902438.710143
2018-03-12_195408,23.26,25.92,1520902448.710715
2018-03-12_195418,23.28,25.94,1520902458.711287
2018-03-12_195428,23.29,25.89,1520902468.711859
2018-03-12_195438,23.28,25.95,1520902478.712431
2018-03-12_195448,23.25,25.95,1520902488.713003
2018-03-12_195458,23.25,25.93,1520902498.713575
2018-03-12_195508,23.28,25.96,1520902508.714147
2018-03-12_195518,23.25,25.99,1520902518.714719
2018-03-12_195528,23.28,25.96,1520902528.715291
2018-03-12_195538,23.28,25.99,1520902538.715863
2018-03-12_195548,23.26,26.01,1520902548.716435
2018-03-12_195558,23.28,25.99,1520902558.717007
2018-03-12_195608,23.25,26.07,1520902568.717579
2018-03-12_195618,23.26,26.05,1520902578.718151
2018-03-12_195628,23.25,26.07,1520902588.718723
2018-03-12_195638,23.26,26.08,1520902598.719295
2018-03-12_195648,23.25,26.12,1520902608.719867
2018-03-12_195658,23.25,26.08,1520902618.720439
2018-03-12_195708,23.24,26.08,1520902628.721011
2018-03-12_195718,23.25,26.09,1520902638.721583
2018-03-12_195728,23.25,26.12,1520902648.722155
2018-03-12_195738,23.26,26.15,1520902658.722727
2018-03-12_195748,23.25,26.16,1520902668.723299
2018-03-12_195758,23.26,26.14,1520902678.723871
2018-03-12_195808,23.29,26.16,1520902688.724443
2018-03-12_195818,23.26,26.18,1520902698.725015
2018-03-12_195828,23.26,26.22,1520902708.725587
2018-03-12_195838,23.26,26.18,1520902718.726159
2018-03-12_195848,23.26,26.22,1520902728.726731
2018-03-12_195858,23.26,26.18,1520902738.727303
2018-03-12_195908,23.28,26.24,1520902748.727875
2018-03-12_195918,23.24,26.25,1520902758.728447
2018-03-12_195928,23.26,26.20,1520902768.729019
2018-03-12_195938,23.26,26.28,1520902778.729591
2018-03-12_195948,23.26,26.32,1520902788.730163
2018-03-12_195958,23.28,26.35,1520902798.730735
2018-03-12_200008,23.28,26.31,1520902808.731307
2018-03-12_200018,23.25,26.35,1520902818.731879
2018-03-12_200028,23.29,26.26,1520902828.732451
2018-03-12_200038,23.26,26.32,1520902838.733023
2018-03-12_200048,23.26,26.36,1520902848.733595
2018-03-12_200058,23.26,26.36,1520902858.734167
2018-03-12_200108,23.28,26.33,1520902868.734739
2018-03-12_200118,23.26,26.39,1520902878.735311
2018-03-12_200128,23.25,26.36,1520902888.735883
2018-03-12_200138,23.26,26.39,1520902898.736455
2018-03-12_200148,23.24,26.35,1520902908.737027
2018-03-12_200158,23.29,26.43,1520902918.737599
2018-03-12_200208,23.29,26.41,1520902928.738171
2018-03-12_200218,23.28,26.38,1520902938.738743
2018-03-12_200228,23.26,26.45,1520902948.739315
2018-03-12_200238,23.26,26.42,1520902958.739887
2018-03-12_200248,23.26,26.41,1520902968.740459
2018-03-12_200258,23.26,26.45,1520902978.741031
2018-03-12_200308,23.26,26.40,1520902988.741603
2018-03-12_200318,23.26,26.43,1520902998.742175
2018-03-12_200328,23.26,26.40,1520903008.742747
2018-03-12_200338,23.26,26.42,1520903018.743319
2018-03-12_200348,23.28,26.42,1520903028.743891
2018-03-12_200358,23.26,26.45,1520903038.744463
2018-03-12_200408,23.26,26.46,1520903048.745035
2018-03-12_200418,23.28,26.49,1520903058.745607
2018-03-12_200428,23.26,26.45,1520903068.746179
2018-03-12_200438,23.26,26.49,1520903078.746751
2018-03-12_200448,23.26,26.53,1520903088.747323
2018-03-12_200458,23.28,26.53,1520903098.747895
2018-03-12_200508,23.28,26.51,1520903108.748467
2018-03-12_200518,23.28,26.50,1520903118.749039
2018-03-12_200528,23.28,26.52,1520903128.749611
2018-03-12_200538,23.28,26.58,1520903138.750183
2018-03-12_200548,23.28,26.52,1520903148.750755
2018-03-12_200558,23.26,26.56,1520903158.751327
2018-03-12_200608,23.26,26.55,1520903168.751899
2018-03-12_200618,23.26,26.52,1520903178.752471
2018-03-12_200628,23.28,26.56,1520903188.753043
2018-03-12_200638,23.26,26.53,1520903198.753615
2018-03-12_200648,23.25,26.58,1520903208.754187
2018-03-12_200658,23.28,26.58,1520903218.754759
2018-03-12_200708,23.26,26.55,1520903228.755331
2018-03-12_200718,23.26,26.56,1520903238.755903
2018-03-12_200728,23.28,26.55,1520903248.756475
2018-03-12_200738,23.26,26.59,1520903258.757047
2018-03-12_200748,23.28,26.62,1520903268.757619
2018-03-12_200758,23.29,26.55,1520903278.758191
2018-03-12_200808,23.28,26.58,1520903288.758763
2018-03-12_200818,23.28,26.59,1520903298.759335
2018-03-12_200828,23.26,26.56,1520903308.759907
2018-03-12_200838,23.28,26.59,1520903318.760479
2018-03-12_200848,23.28,26.61,1520903328.761051
2018-03-12_200858,23.28,26.56,1520903338.761623
2018-03-12_200908,23.28,26.56,1520903348.762195
2018-03-12_200918,23.26,26.56,1520903358.762767
2018-03-12_200928,23.26,26.50,1520903368.763339
2018-03-12_200938,23.28,26.58,1520903378.763911
2018-03-12_200948,23.28,26.58,1520903388.764483
2018-03-12_200958,23.26,26.56,1520903398.765055
2018-03-12_201008,23.28,26.56,1520903408.765627
2018-03-12_201018,23.25,26.55,1520903418.766199
2018-03-12_201028,23.28,26.55,1520903428.766771
2018-03-12_201038,23.29,26.53,1520903438.768343
2018-03-12_201048,23.26,26.52,1520903448.768915
2018-03-12_201058,23.28,26.51,1520903458.769487
2018-03-12_201108,23.25,26.53,1520903468.770059
2018-03-12_201118,23.28,26.50,1520903478.770631
2018-03-12_201128,23.24,26.50,1520903488.771203
2018-03-12_201138,23.29,26.49,1520903498.771775
2018-03-12_201148,23.28,26.48,1520903508.772347
2018-03-12_201158,23.28,26.50,1520903518.772919
2018-03-12_201208,23.28,26.46,1520903528.773491
2018-03-12_201218,23.26,26.49,1520903538.774063
2018-03-12_201228,23.26,26.49,1520903548.774635
2018-03-12_201238,23.26,26.49,1520903558.775207
2018-03-12_201248,23.28,26.45,1520903568.775779
2018-03-12_201258,23.26,26.43,1520903578.776351
2018-03-12_201308,23.26,26.45,1520903588.776923
2018-03-12_201318,23.28,26.43,1520903598.777495
2018-03-12_201328,23.26,26.42,1520903608.778067
2018-03-12_201338,23.28,26.43,1520903618.778639
2018-03-12_201348,23.25,26.43,1520903628.779211
2018-03-12_201358,23.26,26.43,1520903638.779783
2018-03-12_201408,23.28,26.42,1520903648.780355
2018-03-12_201418,23.26,26.38,1520903658.780927
2018-03-12_201428,23.25,26.42,1520903668.782499
2018-03-12_201438,23.26,26.38,1520903678.783071
2018-03-12_201448,23.28,26.38,1520903688.783643
2018-03-12_201458,23.26,26.38,1520903698.784215
2018-03-12_201508,23.26,26.35,1520903708.785787
2018-03-12_201518,23.26,26.39,1520903718.786359
2018-03-12_201528,23.28,26.33,1520903728.786931
2018-03-12_201538,23.29,26.36,1520903738.787503
2018-03-12_201548,23.28,26.32,1520903748.788075
2018-03-12_201558,23.26,26.29,1520903758.788647
2018-03-12_201608,23.26,26.26,1520903768.789219
2018-03-12_201618,23.26,26.25,1520903778.789791
2018-03-12_201628,23.26,26.27,1520903788.790363
2018-03-12_201638,23.28,26.24,1520903798.790935
2018-03-12_201648,23.26,26.28,1520903808.791507
2018-03-12_201658,23.26,26.24,1520903818.792079
2018-03-12_201708,23.26,26.22,1520903828.792651
2018-03-12_201718,23.28,26.18,1520903838.793223
2018-03-12_201728,23.28,26.15,1520903848.793795
2018-03-12_201738,23.28,26.15,1520903858.794367
2018-03-12_201748,23.28,26.16,1520903868.794939
2018-03-12_201758,23.28,26.16,1520903878.795511
2018-03-12_201808,23.22,26.12,1520903888.796083
2018-03-12_201818,23.25,26.11,1520903898.796655
2018-03-12_201828,23.25,26.13,1520903908.797227
2018-03-12_201838,23.25,26.12,1520903918.797799
2018-03-12_201848,23.25,26.11,1520903928.798371
2018-03-12_201858,23.24,26.08,1520903938.798943
2018-03-12_201908,23.28,26.02,1520903948.799515
2018-03-12_201918,23.26,26.03,1520903958.800087
2018-03-12_201928,23.28,26.01,1520903968.800659
2018-03-12_201938,23.24,25.98,1520903978.801231
2018-03-12_201948,23.26,26.01,1520903988.801803
2018-03-12_201958,23.26,25.99,1520903998.802375
2018-03-12_202008,23.26,25.96,1520904008.802947
2018-03-12_202018,23.28,25.95,1520904018.803519
2018-03-12_202028,23.26,25.93,1520904028.804091
2018-03-12_202038,23.26,25.92,1520904038.804663
2018-03-12_202048,23.25,25.91,1520904048.805235
2018-03-12_202058,23.24,25.87,1520904058.805807
2018-03-12_202108,23.26,25.89,1520904068.806379
2018-03-12_202118,23.25,25.88,1520904078.806951
2018-03-12_202128,23.25,25.88,1520904088.807523
2018-03-12_202138,23.24,25.81,1520904098.808095
2018-03-12_202148,23.26,25.84,1520904108.808667
2018-03-12_202158,23.24,25.79,1520904118.809239
2018-03-12_202208,23.26,25.77,1520904128.809811
2018-03-12_202218,23.25,25.78,1520904138.810383
2018-03-12_202228,23.26,25.80,1520904148.810955
2018-03-12_202238,23.24,25.77,1520904158.811527
2018-03-12_202248,23.25,25.75,1520904168.812099
2018-03-12_202258,23.25,25.71,1520904178.812671
2018-03-12_202308,23.26,25.71,1520904188.814243
2018-03-12_202318,23.25,25.72,1520904198.814815
2018-03-12_202328,23.26,25.72,1520904208.815387
2018-03-12_202338,23.26,25.71,1520904218.815959
2018-03-12_202348,23.26,25.74,1520904228.816531
2018-03-12_202358,23.25,25.71,1520904238.817103
2018-03-12_202408,23.26,25.70,1520904248.817675
2018-03-12_202418,23.25,25.71,1520904258.818247
2018-03-12_202428,23.26,25.68,1520904268.818819
2018-03-12_202438,23.25,25.66,1520904278.819391
2018-03-12_202448,23.26,25.64,1520904288.819963
2018-03-12_202458,23.25,25.65,1520904298.820535
2018-03-12_202508,23.26,25.62,1520904308.821107
2018-03-12_202518,23.25,25.64,1520904318.821679
2018-03-12_202528,23.25,25.61,1520904328.822251
2018-03-12_202538,23.25,25.62,1520904338.823823
2018-03-12_202548,23.26,25.61,1520904348.824395
2018-03-12_202558,23.26,25.60,1520904358.824967
2018-03-12_202608,23.25,25.57,1520904368.825539
2018-03-12_202618,23.26,25.57,1520904378.826111
2018-03-12_202628,23.26,25.55,1520904388.826683
2018-03-12_202638,23.26,25.55,1520904398.827255
2018-03-12_202648,23.28,25.57,1520904408.827827
2018-03-12_202658,23.28,25.55,1520904418.828399
2018-03-12_202708,23.26,25.52,1520904428.828971
2018-03-12_202718,23.26,25.55,1520904438.829543
2018-03-12_202728,23.25,25.54,1520904448.830115
2018-03-12_202738,23.25,25.55,1520904458.830687
2018-03-12_202748,23.25,25.51,1520904468.831259
2018-03-12_202758,23.24,25.51,1520904478.831831
2018-03-12_202808,23.25,25.57,1520904488.832403
2018-03-12_202818,23.25,25.51,1520904498.832975
2018-03-12_202828,23.26,25.54,1520904508.833547
2018-03-12_202838,23.25,25.52,1520904518.834119
2018-03-12_202848,23.25,25.54,1520904528.834691
2018-03-12_202858,23.24,25.48,1520904538.835263
2018-03-12_202908,23.22,25.51,1520904548.835835
2018-03-12_202918,23.26,25.54,1520904558.836407
2018-03-12_202928,23.26,25.49,1520904568.836979
2018-03-12_202938,23.25,25.47,1520904578.837551
2018-03-12_202948,23.25,25.52,1520904588.838123
2018-03-12_202958,23.25,25.49,1520904598.838695
2018-03-12_203008,23.24,25.51,1520904608.839267
2018-03-12_203018,23.24,25.49,1520904618.839839
2018-03-12_203028,23.25,25.49,1520904628.840411
2018-03-12_203038,23.25,25.51,1520904638.840983
2018-03-12_203048,23.25,25.54,1520904648.841555
2018-03-12_203058,23.25,25.54,1520904658.842127
2018-03-12_203108,23.24,25.48,1520904668.842699
2018-03-12_203118,23.25,25.47,1520904678.843271
2018-03-12_203128,23.25,25.55,1520904688.843843
2018-03-12_203138,23.26,25.53,1520904698.844415
2018-03-12_203148,23.24,25.51,1520904708.844987
2018-03-12_203158,23.26,25.51,1520904718.845559
2018-03-12_203208,23.24,25.48,1520904728.846131
2018-03-12_203218,23.25,25.52,1520904738.846703
2018-03-12_203228,23.25,25.47,1520904748.847275
2018-03-12_203238,23.24,25.52,1520904758.847847
2018-03-12_203248,23.24,25.49,1520904768.848419
2018-03-12_203258,23.25,25.51,1520904778.848991
2018-03-12_203308,23.24,25.49,1520904788.849563
2018-03-12_203318,23.26,25.55,1520904798.851135
2018-03-12_203328,23.25,25.47,1520904808.851707
2018-03-12_203338,23.26,25.49,1520904818.852279
2018-03-12_203348,23.25,25.57,1520904828.852851
2018-03-12_203358,23.25,25.57,1520904838.853423
2018-03-12_203408,23.26,25.51,1520904848.853995
2018-03-12_203418,23.26,25.57,1520904858.854567
2018-03-12_203428,23.25,25.58,1520904868.855139
2018-03-12_203438,23.24,25.59,1520904878.855711
2018-03-12_203448,23.24,25.58,1520904888.856283
2018-03-12_203458,23.25,25.55,1520904898.856855
2018-03-12_203508,23.25,25.57,1520904908.857427
2018-03-12_203518,23.25,25.58,1520904918.857999
2018-03-12_203528,23.25,25.57,1520904928.858571
2018-03-12_203538,23.24,25.61,1520904938.859143
2018-03-12_203548,23.24,25.64,1520904948.859715
2018-03-12_203558,23.26,25.61,1520904958.860287
2018-03-12_203608,23.26,25.58,1520904968.860859
2018-03-12_203618,23.25,25.64,1520904978.861431
2018-03-12_203628,23.28,25.70,1520904988.862003
2018-03-12_203638,23.25,25.64,1520904998.862575
2018-03-12_203648,23.26,25.67,1520905008.863147
2018-03-12_203658,23.26,25.70,1520905018.863719
2018-03-12_203708,23.28,25.64,1520905028.864291
2018-03-12_203718,23.26,25.68,1520905038.864863
2018-03-12_203728,23.25,25.70,1520905048.865435
2018-03-12_203738,23.26,25.68,1520905058.866007
2018-03-12_203748,23.22,25.71,1520905068.866579
2018-03-12_203758,23.25,25.72,1520905078.867151
2018-03-12_203808,23.26,25.77,1520905088.867723
2018-03-12_203818,23.26,25.72,1520905098.868295
2018-03-12_203828,23.25,25.75,1520905108.868867
2018-03-12_203838,23.26,25.77,1520905118.869439
2018-03-12_203848,23.26,25.75,1520905128.870011
2018-03-12_203858,23.29,25.75,1520905138.870583
2018-03-12_203908,23.25,25.78,1520905148.871155
2018-03-12_203918,23.26,25.74,1520905158.871727
2018-03-12_203928,23.26,25.82,1520905168.872299
2018-03-12_203938,23.26,25.80,1520905178.872871
2018-03-12_203948,23.26,25.83,1520905188.873443
2018-03-12_203958,23.26,25.90,1520905198.874015
2018-03-12_204008,23.26,25.88,1520905208.874587
2018-03-12_204018,23.26,25.86,1520905218.875159
2018-03-12_204028,23.28,25.89,1520905228.875731
2018-03-12_204038,23.26,25.84,1520905238.876303
2018-03-12_204048,23.26,25.88,1520905248.876875
2018-03-12_204058,23.25,25.92,1520905258.877447
2018-03-12_204108,23.25,25.89,1520905268.878019
2018-03-12_204118,23.25,25.92,1520905278.878591
2018-03-12_204128,23.26,25.95,1520905288.879163
2018-03-12_204138,23.24,26.01,1520905298.879735
2018-03-12_204148,23.25,25.93,1520905308.880307
2018-03-12_204158,23.26,26.01,1520905318.880879
2018-03-12_204208,23.28,25.99,1520905328.881451
2018-03-12_204218,23.26,26.03,1520905338.882023
2018-03-12_204228,23.28,26.03,1520905348.882595
2018-03-12_204238,23.26,26.05,1520905358.883167
2018-03-12_204248,23.26,26.05,1520905368.883739
2018-03-12_204258,23.26,26.07,1520905378.884311
2018-03-12_204308,23.28,26.08,1520905388.884883
2018-03-12_204318,23.28,26.09,1520905398.885455
2018-03-12_204328,23.26,26.14,1520905408.886027
2018-03-12_204338,23.26,26.12,1520905418.886599
2018-03-12_204348,23.29,26.15,1520905428.887171
2018-03-12_204358,23.26,26.12,1520905438.887743
2018-03-12_204408,23.28,26.15,1520905448.888315
2018-03-12_204418,23.26,26.18,1520905458.888887
2018-03-12_204428,23.29,26.25,1520905468.889459
2018-03-12_204438,23.28,26.26,1520905478.890031
2018-03-12_204448,23.26,26.24,1520905488.890603
2018-03-12_204458,23.28,26.24,1520905498.891175
2018-03-12_204508,23.28,26.26,1520905508.891747
2018-03-12_204518,23.28,26.31,1520905518.892319
2018-03-12_204528,23.28,26.29,1520905528.892891
2018-03-12_204538,23.29,26.29,1520905538.893463
2018-03-12_204548,23.25,26.31,1520905548.894035
2018-03-12_204558,23.28,26.35,1520905558.894607
2018-03-12_204608,23.28,26.36,1520905568.895179
2018-03-12_204618,23.26,26.32,1520905578.895751
2018-03-12_204628,23.29,26.35,1520905588.896323
2018-03-12_204638,23.28,26.38,1520905598.896895
2018-03-12_204648,23.28,26.42,1520905608.897467
2018-03-12_204658,23.31,26.36,1520905618.898039
2018-03-12_204708,23.28,26.42,1520905628.898611
2018-03-12_204718,23.28,26.45,1520905638.899183
2018-03-12_204728,23.26,26.41,1520905648.900755
2018-03-12_204738,23.28,26.46,1520905658.901327
2018-03-12_204748,23.31,26.46,1520905668.902899
2018-03-12_204758,23.29,26.51,1520905678.903471
2018-03-12_204808,23.29,26.49,1520905688.904043
2018-03-12_204818,23.28,26.52,1520905698.904615
2018-03-12_204828,23.29,26.48,1520905708.905187
2018-03-12_204838,23.31,26.53,1520905718.905759
2018-03-12_204848,23.28,26.48,1520905728.906331
2018-03-12_204858,23.29,26.52,1520905738.906903
2018-03-12_204908,23.29,26.51,1520905748.907475
2018-03-12_204918,23.29,26.56,1520905758.908047
2018-03-12_204928,23.29,26.55,1520905768.908619
2018-03-12_204938,23.29,26.56,1520905778.909191
2018-03-12_204948,23.29,26.59,1520905788.909763
2018-03-12_204958,23.29,26.56,1520905798.910335
2018-03-12_205008,23.31,26.61,1520905808.910907
2018-03-12_205018,23.31,26.65,1520905818.911479
2018-03-12_205028,23.28,26.61,1520905828.912051
2018-03-12_205038,23.31,26.62,1520905838.912623
2018-03-12_205048,23.29,26.62,1520905848.913195
2018-03-12_205058,23.31,26.65,1520905858.913767
2018-03-12_205108,23.31,26.66,1520905868.914339
2018-03-12_205118,23.28,26.66,1520905878.914911
2018-03-12_205128,23.28,26.65,1520905888.915483
2018-03-12_205138,23.29,26.63,1520905898.916055
2018-03-12_205148,23.32,26.65,1520905908.916627
2018-03-12_205158,23.31,26.65,1520905918.917199
2018-03-12_205208,23.29,26.69,1520905928.917771
2018-03-12_205218,23.32,26.66,1520905938.918343
2018-03-12_205228,23.29,26.69,1520905948.919915
2018-03-12_205238,23.32,26.67,1520905958.920487
2018-03-12_205248,23.33,26.66,1520905968.921059
2018-03-12_205258,23.31,26.72,1520905978.921631
2018-03-12_205308,23.32,26.69,1520905988.922203
2018-03-12_205318,23.29,26.63,1520905998.922775
2018-03-12_205328,23.31,26.69,1520906008.923347
2018-03-12_205338,23.31,26.68,1520906018.923919
2018-03-12_205348,23.29,26.68,1520906028.924491
2018-03-12_205358,23.29,26.65,1520906038.925063
2018-03-12_205408,23.31,26.69,1520906048.925635
2018-03-12_205418,23.29,26.71,1520906058.926207
2018-03-12_205428,23.29,26.69,1520906068.926779
2018-03-12_205438,23.32,26.73,1520906078.927351
2018-03-12_205448,23.31,26.69,1520906088.927923
2018-03-12_205458,23.28,26.69,1520906098.928495
2018-03-12_205508,23.31,26.71,1520906108.929067
2018-03-12_205518,23.29,26.72,1520906118.929639
2018-03-12_205528,23.29,26.69,1520906128.930211
2018-03-12_205538,23.32,26.66,1520906138.930783
2018-03-12_205548,23.29,26.69,1520906148.931355
2018-03-12_205558,23.31,26.72,1520906158.931927
2018-03-12_205608,23.31,26.63,1520906168.932499
2018-03-12_205618,23.29,26.68,1520906178.933071
2018-03-12_205628,23.28,26.63,1520906188.933643
2018-03-12_205638,23.31,26.68,1520906198.934215
2018-03-12_205648,23.29,26.67,1520906208.934787
2018-03-12_205658,23.31,26.63,1520906218.935359
2018-03-12_205708,23.31,26.67,1520906228.935931
2018-03-12_205718,23.29,26.65,1520906238.936503
2018-03-12_205728,23.31,26.66,1520906248.937075
2018-03-12_205738,23.31,26.62,1520906258.937647
2018-03-12_205748,23.32,26.58,1520906268.938219
2018-03-12_205758,23.31,26.58,1520906278.938791
2018-03-12_205808,23.29,26.55,1520906288.939363
2018-03-12_205818,23.31,26.52,1520906298.939935
2018-03-12_205828,23.31,26.59,1520906308.940507
2018-03-12_205838,23.31,26.58,1520906318.941079
2018-03-12_205848,23.31,26.55,1520906328.941651
2018-03-12_205858,23.31,26.54,1520906338.942223
2018-03-12_205908,23.28,26.55,1520906348.942795
2018-03-12_205918,23.29,26.53,1520906358.943367
2018-03-12_205928,23.31,26.48,1520906368.943939
