2018-03-13_224654,23.59,26.27,1520999214.502401
2018-03-13_224704,23.61,26.29,1520999224.502973
2018-03-13_224714,23.60,26.29,1520999234.503545
2018-03-13_224724,23.60,26.29,1520999244.504117
2018-03-13_224734,23.60,26.31,1520999254.504689
2018-03-13_224744,23.61,26.30,1520999264.505261
2018-03-13_224754,23.61,26.29,1520999274.505833
2018-03-13_224804,23.60,26.30,1520999284.506405
2018-03-13_224814,23.60,26.37,1520999294.506977
2018-03-13_224824,23.61,26.30,1520999304.507549
2018-03-13_224834,23.60,26.36,1520999314.508121
2018-03-13_224844,23.61,26.39,1520999324.508693
2018-03-13_224854,23.64,26.32,1520999334.509265
2018-03-13_224904,23.60,26.37,1520999344.509837
2018-03-13_224914,23.63,26.36,1520999354.510409
2018-03-13_224924,23.60,26.36,1520999364.510981
2018-03-13_224934,23.61,26.43,1520999374.511553
2018-03-13_224944,23.61,26.45,1520999384.512125
2018-03-13_224954,23.61,26.43,1520999394.512697
2018-03-13_225004,23.60,26.42,1520999404.513269
2018-03-13_225014,23.61,26.42,1520999414.513841
2018-03-13_225024,23.61,26.46,1520999424.514413
2018-03-13_225034,23.60,26.43,1520999434.514985
2018-03-13_225044,23.64,26.45,1520999444.515557
2018-03-13_225054,23.63,26.45,1520999454.516129
2018-03-13_225104,23.60,26.45,1520999464.516701
2018-03-13_225114,23.60,26.42,1520999474.517273
2018-03-13_225124,23.60,26.45,1520999484.517845
2018-03-13_225134,23.60,26.47,1520999494.518417
2018-03-13_225144,23.66,26.47,1520999504.518989
2018-03-13_225154,23.61,26.49,1520999514.519561
2018-03-13_225204,23.61,26.47,1520999524.520133
2018-03-13_225214,23.61,26.47,1520999534.520705
2018-03-13_225224,23.63,26.47,1520999544.521277
2018-03-13_225234,23.63,26.48,1520999554.521849
2018-03-13_225244,23.61,26.47,1520999564.522421
2018-03-13_225254,23.61,26.48,1520999574.522993
2018-03-13_225304,23.61,26.53,1520999584.523565
2018-03-13_225314,23.63,26.49,1520999594.524137
2018-03-13_225324,23.63,26.49,1520999604.524709
2018-03-13_225334,23.61,26.50,1520999614.525281
2018-03-13_225344,23.61,26.55,1520999624.525853
2018-03-13_225354,23.61,26.52,1520999634.526425
2018-03-13_225404,23.61,26.50,1520999644.526997
2018-03-13_225414,23.63,26.49,1520999654.527569
2018-03-13_225424,23.61,26.53,1520999664.528141
2018-03-13_225434,23.64,26.55,1520999674.528713
2018-03-13_225444,23.66,26.49,1520999684.529285
2018-03-13_225454,23.61,26.47,1520999694.529857
2018-03-13_225504,23.64,26.49,1520999704.530429
2018-03-13_225514,23.63,26.49,1520999714.531001
2018-03-13_225524,23.63,26.48,1520999724.531573
2018-03-13_225534,23.63,26.45,1520999734.532145
2018-03-13_225544,23.61,26.52,1520999744.532717
2018-03-13_225554,23.61,26.53,1520999754.533289
2018-03-13_225604,23.63,26.46,1520999764.533861
2018-03-13_225614,23.61,26.45,1520999774.534433
2018-03-13_225624,23.61,26.46,1520999784.535005
2018-03-13_225634,23.64,26.46,1520999794.535577
2018-03-13_225644,23.61,26.50,1520999804.536149
2018-03-13_225654,23.61,26.48,1520999814.536721
2018-03-13_225704,23.61,26.43,1520999824.537293
2018-03-13_225714,23.61,26.43,1520999834.537865
2018-03-13_225724,23.61,26.40,1520999844.538437
2018-03-13_225734,23.61,26.42,1520999854.539009
2018-03-13_225744,23.63,26.43,1520999864.539581
2018-03-13_225754,23.61,26.39,1520999874.540153
2018-03-13_225804,23.61,26.43,1520999884.540725
2018-03-13_225814,23.63,26.36,1520999894.541297
2018-03-13_225824,23.63,26.38,1520999904.541869
2018-03-13_225834,23.61,26.36,1520999914.542441
2018-03-13_225844,23.61,26.36,1520999924.543013
2018-03-13_225854,23.61,26.39,1520999934.543585
2018-03-13_225904,23.64,26.32,1520999944.544157
2018-03-13_225914,23.63,26.37,1520999954.544729
2018-03-13_225924,23.61,26.33,1520999964.545301
2018-03-13_225934,23.63,26.28,1520999974.545873
2018-03-13_225944,23.61,26.31,1520999984.546445
2018-03-13_225954,23.63,26.26,1520999994.547017
2018-03-13_230004,23.61,26.26,1521000004.547589
2018-03-13_230014,23.61,26.26,1521000014.548161
2018-03-13_230024,23.64,26.23,1521000024.548733
2018-03-13_230034,23.63,26.20,1521000034.549305
2018-03-13_230044,23.61,26.20,1521000044.549877
2018-03-13_230054,23.63,26.16,1521000054.550449
2018-03-13_230104,23.64,26.19,1521000064.551021
2018-03-13_230114,23.61,26.19,1521000074.551593
2018-03-13_230124,23.60,26.20,1521000084.552165
2018-03-13_230134,23.63,26.19,1521000094.552737
2018-03-13_230144,23.61,26.15,1521000104.553309
2018-03-13_230154,23.63,26.16,1521000114.553881
2018-03-13_230204,23.64,26.16,1521000124.554453
2018-03-13_230214,23.61,26.11,1521000134.555025
2018-03-13_230224,23.63,26.12,1521000144.555597
2018-03-13_230234,23.61,26.12,1521000154.556169
2018-03-13_230244,23.61,26.09,1521000164.556741
2018-03-13_230254,23.61,26.12,1521000174.557313
2018-03-13_230304,23.64,26.12,1521000184.557885
2018-03-13_230314,23.61,26.08,1521000194.558457
2018-03-13_230324,23.63,26.06,1521000204.559029
2018-03-13_230334,23.66,26.01,1521000214.559601
2018-03-13_230344,23.61,25.99,1521000224.560173
2018-03-13_230354,23.61,26.05,1521000234.560745
2018-03-13_230404,23.61,25.98,1521000244.561317
2018-03-13_230414,23.63,25.99,1521000254.561889
2018-03-13_230424,23.63,25.98,1521000264.562461
2018-03-13_230434,23.64,25.96,1521000274.563033
2018-03-13_230444,23.61,25.91,1521000284.563605
2018-03-13_230454,23.60,25.92,1521000294.564177
2018-03-13_230504,23.64,25.89,1521000304.564749
2018-03-13_230514,23.63,25.94,1521000314.565321
2018-03-13_230524,23.63,25.89,1521000324.565893
2018-03-13_230534,23.61,25.84,1521000334.566465
2018-03-13_230544,23.63,25.83,1521000344.567037
2018-03-13_230554,23.63,25.85,1521000354.567609
2018-03-13_230604,23.63,25.84,1521000364.568181
2018-03-13_230614,23.61,25.81,1521000374.568753
2018-03-13_230624,23.63,25.82,1521000384.569325
2018-03-13_230634,23.63,25.82,1521000394.569897
2018-03-13_230644,23.61,25.76,1521000404.570469
2018-03-13_230654,23.63,25.76,1521000414.571041
2018-03-13_230704,23.61,25.80,1521000424.571613
2018-03-13_230714,23.63,25.75,1521000434.572185
2018-03-13_230724,23.64,25.78,1521000444.572757
2018-03-13_230734,23.63,25.74,1521000454.573329
2018-03-13_230744,23.63,25.74,1521000464.573901
2018-03-13_230754,23.60,25.75,1521000474.574473
2018-03-13_230804,23.63,25.75,1521000484.575045
2018-03-13_230814,23.64,25.74,1521000494.575617
2018-03-13_230824,23.64,25.69,1521000504.576189
2018-03-13_230834,23.61,25.69,1521000514.576761
2018-03-13_230844,23.63,25.68,1521000524.577333
2018-03-13_230854,23.63,25.65,1521000534.577905
2018-03-13_230904,23.61,25.65,1521000544.578477
2018-03-13_230914,23.63,25.64,1521000554.579049
2018-03-13_230924,23.63,25.64,1521000564.579621
2018-03-13_230934,23.61,25.65,1521000574.580193
2018-03-13_230944,23.61,25.61,1521000584.580765
2018-03-13_230954,23.60,25.60,1521000594.581337
2018-03-13_231004,23.61,25.62,1521000604.581909
2018-03-13_231014,23.60,25.62,1521000614.582481
2018-03-13_231024,23.63,25.61,1521000624.583053
2018-03-13_231034,23.61,25.61,1521000634.583625
2018-03-13_231044,23.63,25.61,1521000644.584197
2018-03-13_231054,23.63,25.62,1521000654.584769
2018-03-13_231104,23.63,25.61,1521000664.585341
2018-03-13_231114,23.61,25.61,1521000674.585913
2018-03-13_231124,23.61,25.62,1521000684.586485
2018-03-13_231134,23.61,25.55,1521000694.587057
2018-03-13_231144,23.63,25.55,1521000704.587629
2018-03-13_231154,23.63,25.55,1521000714.588201
2018-03-13_231204,23.61,25.58,1521000724.588773
2018-03-13_231214,23.61,25.55,1521000734.589345
2018-03-13_231224,23.60,25.57,1521000744.589917
2018-03-13_231234,23.64,25.59,1521000754.590489
2018-03-13_231244,23.63,25.51,1521000764.591061
2018-03-13_231254,23.63,25.58,1521000774.591633
2018-03-13_231304,23.63,25.54,1521000784.592205
2018-03-13_231314,23.63,25.58,1521000794.592777
2018-03-13_231324,23.60,25.51,1521000804.593349
2018-03-13_231334,23.64,25.57,1521000814.593921
2018-03-13_231344,23.64,25.53,1521000824.594493
2018-03-13_231354,23.63,25.54,1521000834.595065
2018-03-13_231404,23.64,25.52,1521000844.595637
2018-03-13_231414,23.61,25.54,1521000854.596209
2018-03-13_231424,23.64,25.52,1521000864.596781
2018-03-13_231434,23.61,25.54,1521000874.597353
2018-03-13_231444,23.61,25.57,1521000884.597925
2018-03-13_231454,23.63,25.51,1521000894.598497
2018-03-13_231504,23.64,25.55,1521000904.599069
2018-03-13_231514,23.63,25.53,1521000914.599641
2018-03-13_231524,23.63,25.52,1521000924.600213
2018-03-13_231534,23.63,25.51,1521000934.600785
2018-03-13_231544,23.63,25.48,1521000944.601357
2018-03-13_231554,23.64,25.51,1521000954.601929
2018-03-13_231604,23.63,25.54,1521000964.602501
2018-03-13_231614,23.63,25.53,1521000974.603073
2018-03-13_231624,23.63,25.57,1521000984.603645
2018-03-13_231634,23.64,25.57,1521000994.604217
2018-03-13_231644,23.63,25.55,1521001004.604789
2018-03-13_231654,23.63,25.54,1521001014.605361
2018-03-13_231704,23.63,25.54,1521001024.605933
2018-03-13_231714,23.63,25.55,1521001034.606505
2018-03-13_231724,23.63,25.57,1521001044.607077
2018-03-13_231734,23.64,25.58,1521001054.607649
2018-03-13_231744,23.61,25.60,1521001064.608221
2018-03-13_231754,23.64,25.60,1521001074.608793
2018-03-13_231804,23.63,25.55,1521001084.609365
2018-03-13_231814,23.61,25.53,1521001094.609937
2018-03-13_231824,23.63,25.57,1521001104.610509
2018-03-13_231834,23.64,25.60,1521001114.611081
2018-03-13_231844,23.63,25.58,1521001124.611653
2018-03-13_231854,23.63,25.61,1521001134.612225
2018-03-13_231904,23.64,25.60,1521001144.612797
2018-03-13_231914,23.63,25.57,1521001154.613369
2018-03-13_231924,23.63,25.54,1521001164.613941
2018-03-13_231934,23.64,25.61,1521001174.614513
2018-03-13_231944,23.63,25.58,1521001184.615085
2018-03-13_231954,23.63,25.64,1521001194.615657
2018-03-13_232004,23.61,25.63,1521001204.616229
2018-03-13_232014,23.63,25.61,1521001214.616801
2018-03-13_232024,23.64,25.65,1521001224.617373
2018-03-13_232034,23.64,25.64,1521001234.617945
2018-03-13_232044,23.63,25.67,1521001244.618517
2018-03-13_232054,23.63,25.67,1521001254.619089
2018-03-13_232104,23.66,25.68,1521001264.619661
2018-03-13_232114,23.63,25.68,1521001274.620233
2018-03-13_232124,23.64,25.67,1521001284.620805
2018-03-13_232134,23.64,25.74,1521001294.621377
2018-03-13_232144,23.64,25.72,1521001304.621949
2018-03-13_232154,23.67,25.69,1521001314.622521
2018-03-13_232204,23.63,25.69,1521001324.623093
2018-03-13_232214,23.63,25.69,1521001334.623665
2018-03-13_232224,23.64,25.72,1521001344.624237
2018-03-13_232234,23.63,25.77,1521001354.624809
2018-03-13_232244,23.64,25.74,1521001364.625381
2018-03-13_232254,23.64,25.74,1521001374.625953
2018-03-13_232304,23.64,25.72,1521001384.626525
2018-03-13_232314,23.66,25.76,1521001394.627097
2018-03-13_232324,23.66,25.80,1521001404.627669
2018-03-13_232334,23.64,25.80,1521001414.628241
2018-03-13_232344,23.64,25.82,1521001424.628813
2018-03-13_232354,23.63,25.80,1521001434.629385
2018-03-13_232404,23.64,25.81,1521001444.629957
2018-03-13_232414,23.64,25.81,1521001454.630529
2018-03-13_232424,23.63,25.88,1521001464.631101
2018-03-13_232434,23.63,25.82,1521001474.631673
2018-03-13_232444,23.66,25.85,1521001484.632245
2018-03-13_232454,23.64,25.88,1521001494.632817
2018-03-13_232504,23.66,25.85,1521001504.633389
2018-03-13_232514,23.64,25.88,1521001514.633961
2018-03-13_232524,23.66,25.88,1521001524.634533
2018-03-13_232534,23.64,25.89,1521001534.635105
2018-03-13_232544,23.64,25.92,1521001544.635677
2018-03-13_232554,23.66,25.90,1521001554.636249
2018-03-13_232604,23.64,25.94,1521001564.636821
2018-03-13_232614,23.67,25.90,1521001574.637393
2018-03-13_232624,23.64,25.95,1521001584.637965
2018-03-13_232634,23.64,26.02,1521001594.638537
2018-03-13_232644,23.67,25.97,1521001604.639109
2018-03-13_232654,23.67,25.96,1521001614.639681
2018-03-13_232704,23.66,25.98,1521001624.640253
2018-03-13_232714,23.64,25.97,1521001634.640825
2018-03-13_232724,23.66,26.05,1521001644.641397
2018-03-13_232734,23.66,26.05,1521001654.641969
2018-03-13_232744,23.67,26.02,1521001664.642541
2018-03-13_232754,23.64,26.05,1521001674.643113
2018-03-13_232804,23.67,26.05,1521001684.643685
2018-03-13_232814,23.69,26.05,1521001694.644257
2018-03-13_232824,23.66,26.04,1521001704.644829
2018-03-13_232834,23.66,26.12,1521001714.645401
2018-03-13_232844,23.67,26.08,1521001724.645973
2018-03-13_232854,23.64,26.08,1521001734.646545
2018-03-13_232904,23.67,26.12,1521001744.647117
2018-03-13_232914,23.66,26.15,1521001754.647689
2018-03-13_232924,23.67,26.12,1521001764.648261
2018-03-13_232934,23.66,26.15,1521001774.648833
2018-03-13_232944,23.66,26.18,1521001784.649405
2018-03-13_232954,23.67,26.18,1521001794.649977
2018-03-13_233004,23.63,26.15,1521001804.650549
2018-03-13_233014,23.67,26.18,1521001814.651121
2018-03-13_233024,23.66,26.19,1521001824.651693
2018-03-13_233034,23.64,26.20,1521001834.652265
2018-03-13_233044,23.67,26.22,1521001844.652837
2018-03-13_233054,23.64,26.22,1521001854.653409
2018-03-13_233104,23.66,26.23,1521001864.653981
2018-03-13_233114,23.66,26.27,1521001874.654553
2018-03-13_233124,23.67,26.25,1521001884.655125
2018-03-13_233134,23.66,26.21,1521001894.655697
2018-03-13_233144,23.66,26.28,1521001904.656269
2018-03-13_233154,23.66,26.31,1521001914.656841
2018-03-13_233204,23.66,26.31,1521001924.657413
2018-03-13_233214,23.66,26.28,1521001934.657985
2018-03-13_233224,23.66,26.31,1521001944.658557
2018-03-13_233234,23.66,26.32,1521001954.659129
2018-03-13_233244,23.69,26.34,1521001964.659701
2018-03-13_233254,23.67,26.36,1521001974.660273
2018-03-13_233304,23.67,26.39,1521001984.660845
2018-03-13_233314,23.64,26.36,1521001994.661417
2018-03-13_233324,23.67,26.38,1521002004.661989
2018-03-13_233334,23.66,26.45,1521002014.662561
2018-03-13_233344,23.66,26.36,1521002024.663133
2018-03-13_233354,23.66,26.39,1521002034.663705
2018-03-13_233404,23.67,26.39,1521002044.664277
2018-03-13_233414,23.64,26.45,1521002054.664849
2018-03-13_233424,23.69,26.41,1521002064.665421
2018-03-13_233434,23.69,26.36,1521002074.665993
2018-03-13_233444,23.66,26.42,1521002084.666565
2018-03-13_233454,23.66,26.45,1521002094.667137
2018-03-13_233504,23.67,26.42,1521002104.667709
2018-03-13_233514,23.67,26.45,1521002114.668281
2018-03-13_233524,23.69,26.46,1521002124.668853
2018-03-13_233534,23.69,26.44,1521002134.669425
2018-03-13_233544,23.66,26.47,1521002144.669997
2018-03-13_233554,23.67,26.47,1521002154.670569
2018-03-13_233604,23.69,26.45,1521002164.671141
2018-03-13_233614,23.67,26.47,1521002174.671713
2018-03-13_233624,23.66,26.45,1521002184.672285
2018-03-13_233634,23.67,26.49,1521002194.672857
2018-03-13_233644,23.69,26.44,1521002204.673429
2018-03-13_233654,23.67,26.48,1521002214.674001
2018-03-13_233704,23.69,26.50,1521002224.674573
2018-03-13_233714,23.70,26.45,1521002234.675145
2018-03-13_233724,23.69,26.44,1521002244.675717
2018-03-13_233734,23.69,26.49,1521002254.676289
2018-03-13_233744,23.69,26.49,1521002264.676861
2018-03-13_233754,23.67,26.46,1521002274.677433
2018-03-13_233804,23.67,26.48,1521002284.678005
2018-03-13_233814,23.70,26.48,1521002294.678577
2018-03-13_233824,23.69,26.49,1521002304.679149
2018-03-13_233834,23.69,26.45,1521002314.679721
2018-03-13_233844,23.67,26.46,1521002324.680293
2018-03-13_233854,23.69,26.47,1521002334.680865
2018-03-13_233904,23.67,26.46,1521002344.681437
2018-03-13_233914,23.69,26.51,1521002354.682009
2018-03-13_233924,23.70,26.48,1521002364.682581
2018-03-13_233934,23.70,26.47,1521002374.683153
2018-03-13_233944,23.70,26.42,1521002384.683725
2018-03-13_233954,23.67,26.47,1521002394.684297
2018-03-13_234004,23.69,26.48,1521002404.684869
2018-03-13_234014,23.69,26.45,1521002414.685441
2018-03-13_234024,23.69,26.49,1521002424.686013
2018-03-13_234034,23.70,26.45,1521002434.686585
2018-03-13_234044,23.69,26.44,1521002444.687157
2018-03-13_234054,23.70,26.44,1521002454.687729
2018-03-13_234104,23.69,26.42,1521002464.688301
2018-03-13_234114,23.69,26.41,1521002474.688873
2018-03-13_234124,23.70,26.41,1521002484.689445
2018-03-13_234134,23.67,26.41,1521002494.690017
2018-03-13_234144,23.69,26.35,1521002504.690589
2018-03-13_234154,23.69,26.36,1521002514.691161
2018-03-13_234204,23.72,26.42,1521002524.691733
2018-03-13_234214,23.69,26.37,1521002534.692305
2018-03-13_234224,23.69,26.39,1521002544.692877
2018-03-13_234234,23.70,26.40,1521002554.693449
2018-03-13_234244,23.70,26.34,1521002564.694021
2018-03-13_234254,23.67,26.35,1521002574.694593
2018-03-13_234304,23.67,26.35,1521002584.695165
2018-03-13_234314,23.69,26.31,1521002594.695737
2018-03-13_234324,23.72,26.28,1521002604.696309
2018-03-13_234334,23.69,26.32,1521002614.696881
2018-03-13_234344,23.70,26.31,1521002624.697453
2018-03-13_234354,23.70,26.31,1521002634.698025
2018-03-13_234404,23.72,26.28,1521002644.698597
2018-03-13_234414,23.69,26.27,1521002654.699169
2018-03-13_234424,23.69,26.25,1521002664.699741
2018-03-13_234434,23.69,26.21,1521002674.700313
2018-03-13_234444,23.69,26.18,1521002684.700885
2018-03-13_234454,23.69,26.18,1521002694.701457
2018-03-13_234504,23.67,26.24,1521002704.702029
2018-03-13_234514,23.69,26.18,1521002714.702601
2018-03-13_234524,23.69,26.18,1521002724.703173
2018-03-13_234534,23.70,26.17,1521002734.703745
2018-03-13_234544,23.70,26.15,1521002744.704317
2018-03-13_234554,23.69,26.14,1521002754.704889
2018-03-13_234604,23.67,26.17,1521002764.705461
2018-03-13_234614,23.69,26.18,1521002774.706033
2018-03-13_234624,23.70,26.20,1521002784.706605
2018-03-13_234634,23.70,26.11,1521002794.707177
2018-03-13_234644,23.69,26.10,1521002804.707749
2018-03-13_234654,23.70,26.06,1521002814.708321
2018-03-13_234704,23.70,26.09,1521002824.708893
2018-03-13_234714,23.70,26.10,1521002834.709465
2018-03-13_234724,23.70,26.03,1521002844.710037
2018-03-13_234734,23.69,26.04,1521002854.710609
2018-03-13_234744,23.67,26.02,1521002864.711181
2018-03-13_234754,23.69,25.98,1521002874.711753
2018-03-13_234804,23.70,26.00,1521002884.712325
2018-03-13_234814,23.69,26.02,1521002894.712897
2018-03-13_234824,23.69,26.00,1521002904.713469
2018-03-13_234834,23.70,26.01,1521002914.714041
2018-03-13_234844,23.67,25.97,1521002924.714613
2018-03-13_234854,23.69,25.94,1521002934.715185
2018-03-13_234904,23.70,25.94,1521002944.715757
2018-03-13_234914,23.69,25.93,1521002954.716329
2018-03-13_234924,23.69,25.84,1521002964.716901
2018-03-13_234934,23.69,25.86,1521002974.717473
2018-03-13_234944,23.70,25.84,1521002984.718045
2018-03-13_234954,23.70,25.87,1521002994.718617
2018-03-13_235004,23.70,25.80,1521003004.719189
2018-03-13_235014,23.70,25.77,1521003014.719761
2018-03-13_235024,23.67,25.81,1521003024.720333
2018-03-13_235034,23.69,25.80,1521003034.720905
2018-03-13_235044,23.70,25.73,1521003044.721477
2018-03-13_235054,23.69,25.74,1521003054.722049
2018-03-13_235104,23.67,25.76,1521003064.722621
2018-03-13_235114,23.69,25.74,1521003074.723193
2018-03-13_235124,23.69,25.71,1521003084.723765
2018-03-13_235134,23.70,25.73,1521003094.724337
2018-03-13_235144,23.69,25.73,1521003104.724909
2018-03-13_235154,23.69,25.71,1521003114.725481
2018-03-13_235204,23.69,25.71,1521003124.726053
2018-03-13_235214,23.70,25.67,1521003134.726625
2018-03-13_235224,23.69,25.67,1521003144.727197
2018-03-13_235234,23.69,25.64,1521003154.727769
2018-03-13_235244,23.69,25.67,1521003164.728341
2018-03-13_235254,23.69,25.63,1521003174.728913
2018-03-13_235304,23.69,25.60,1521003184.729485
2018-03-13_235314,23.67,25.60,1521003194.730057
2018-03-13_235324,23.67,25.61,1521003204.730629
