2018-03-19_221415,23.45,25.66,1521515655.908132
2018-03-19_221425,23.46,25.72,1521515665.908704
2018-03-19_221435,23.43,25.74,1521515675.909276
2018-03-19_221445,23.45,25.75,1521515685.909848
2018-03-19_221455,23.45,25.68,1521515695.91042
2018-03-19_221505,23.45,25.69,1521515705.910992
2018-03-19_221515,23.46,25.72,1521515715.911564
2018-03-19_221525,23.46,25.67,1521515725.912136
2018-03-19_221535,23.43,25.64,1521515735.912708
2018-03-19_221545,23.43,25.66,1521515745.91328
2018-03-19_221555,23.45,25.65,1521515755.913852
2018-03-19_221605,23.45,25.68,1521515765.914424
2018-03-19_221615,23.43,25.64,1521515775.914996
2018-03-19_221625,23.45,25.69,1521515785.915568
2018-03-19_221635,23.45,25.64,1521515795.91614
2018-03-19_221645,23.45,25.61,1521515805.916712
2018-03-19_221655,23.45,25.64,1521515815.917284
2018-03-19_221705,23.45,25.71,1521515825.917856
2018-03-19_221715,23.43,25.67,1521515835.918428
2018-03-19_221725,23.45,25.67,1521515845.919
2018-03-19_221735,23.45,25.59,1521515855.919572
2018-03-19_221745,23.43,25.63,1521515865.920144
2018-03-19_221755,23.43,25.64,1521515875.920716
2018-03-19_221805,23.46,25.64,1521515885.921288
2018-03-19_221815,23.45,25.61,1521515895.92186
2018-03-19_221825,23.43,25.65,1521515905.922432
2018-03-19_221835,23.46,25.67,1521515915.923004
2018-03-19_221845,23.45,25.63,1521515925.923576
2018-03-19_221855,23.43,25.64,1521515935.924148
2018-03-19_221905,23.43,25.64,1521515945.92472
2018-03-19_221915,23.45,25.64,1521515955.925292
2018-03-19_221925,23.43,25.64,1521515965.925864
2018-03-19_221935,23.45,25.64,1521515975.926436
2018-03-19_221945,23.46,25.64,1521515985.927008
2018-03-19_221955,23.45,25.61,1521515995.92758
2018-03-19_222005,23.46,25.67,1521516005.928152
2018-03-19_222015,23.43,25.67,1521516015.929724
2018-03-19_222025,23.42,25.63,1521516025.930296
2018-03-19_222035,23.45,25.64,1521516035.930868
2018-03-19_222045,23.46,25.68,1521516045.93144
2018-03-19_222055,23.46,25.68,1521516055.933012
2018-03-19_222105,23.43,25.67,1521516065.933584
2018-03-19_222115,23.45,25.65,1521516075.934156
2018-03-19_222125,23.48,25.68,1521516085.934728
2018-03-19_222135,23.45,25.71,1521516095.9353
2018-03-19_222145,23.45,25.67,1521516105.935872
2018-03-19_222155,23.46,25.64,1521516115.936444
2018-03-19_222205,23.43,25.67,1521516125.937016
2018-03-19_222215,23.46,25.64,1521516135.937588
2018-03-19_222225,23.42,25.71,1521516145.93816
2018-03-19_222235,23.46,25.72,1521516155.938732
2018-03-19_222245,23.43,25.71,1521516165.939304
2018-03-19_222255,23.46,25.69,1521516175.939876
2018-03-19_222305,23.43,25.64,1521516185.940448
2018-03-19_222315,23.45,25.71,1521516195.94102
2018-03-19_222325,23.46,25.71,1521516205.941592
2018-03-19_222335,23.46,25.75,1521516215.943164
2018-03-19_222345,23.46,25.75,1521516225.943736
2018-03-19_222355,23.46,25.75,1521516235.944308
2018-03-19_222405,23.45,25.78,1521516245.94488
2018-03-19_222415,23.45,25.79,1521516255.945452
2018-03-19_222425,23.46,25.79,1521516265.946024
2018-03-19_222435,23.46,25.78,1521516275.946596
2018-03-19_222445,23.46,25.84,1521516285.947168
2018-03-19_222455,23.46,25.81,1521516295.94774
2018-03-19_222505,23.46,25.80,1521516305.948312
2018-03-19_222515,23.45,25.84,1521516315.948884
2018-03-19_222525,23.46,25.84,1521516325.949456
2018-03-19_222535,23.43,25.85,1521516335.950028
2018-03-19_222545,23.45,25.87,1521516345.9506
2018-03-19_222555,23.45,25.87,1521516355.951172
2018-03-19_222605,23.45,25.88,1521516365.951744
2018-03-19_222615,23.46,25.92,1521516375.952316
2018-03-19_222625,23.48,25.91,1521516385.952888
2018-03-19_222635,23.45,25.90,1521516395.95346
2018-03-19_222645,23.45,25.90,1521516405.954032
2018-03-19_222655,23.45,25.94,1521516415.954604
2018-03-19_222705,23.48,25.92,1521516425.955176
2018-03-19_222715,23.43,25.95,1521516435.955748
2018-03-19_222725,23.45,25.94,1521516445.95632
2018-03-19_222735,23.46,25.95,1521516455.956892
2018-03-19_222745,23.45,25.94,1521516465.957464
2018-03-19_222755,23.46,25.96,1521516475.958036
2018-03-19_222805,23.46,25.99,1521516485.958608
2018-03-19_222815,23.45,25.99,1521516495.95918
2018-03-19_222825,23.45,25.99,1521516505.959752
2018-03-19_222835,23.46,25.99,1521516515.960324
2018-03-19_222845,23.48,25.98,1521516525.960896
2018-03-19_222855,23.46,26.03,1521516535.961468
2018-03-19_222905,23.46,26.07,1521516545.96204
2018-03-19_222915,23.46,26.05,1521516555.962612
2018-03-19_222925,23.46,26.03,1521516565.963184
2018-03-19_222935,23.46,26.07,1521516575.963756
2018-03-19_222945,23.48,26.03,1521516585.964328
2018-03-19_222955,23.46,26.08,1521516595.9649
2018-03-19_223005,23.45,26.09,1521516605.965472
2018-03-19_223015,23.46,26.09,1521516615.966044
2018-03-19_223025,23.46,26.15,1521516625.966616
2018-03-19_223035,23.46,26.11,1521516635.967188
2018-03-19_223045,23.46,26.16,1521516645.96776
2018-03-19_223055,23.46,26.15,1521516655.968332
2018-03-19_223105,23.48,26.16,1521516665.968904
2018-03-19_223115,23.48,26.14,1521516675.969476
2018-03-19_223125,23.46,26.22,1521516685.970048
2018-03-19_223135,23.48,26.19,1521516695.97062
2018-03-19_223145,23.46,26.21,1521516705.971192
2018-03-19_223155,23.45,26.21,1521516715.971764
2018-03-19_223205,23.48,26.25,1521516725.972336
2018-03-19_223215,23.48,26.21,1521516735.972908
2018-03-19_223225,23.48,26.25,1521516745.97348
2018-03-19_223235,23.48,26.24,1521516755.974052
2018-03-19_223245,23.46,26.25,1521516765.974624
2018-03-19_223255,23.45,26.31,1521516775.975196
2018-03-19_223305,23.48,26.28,1521516785.975768
2018-03-19_223315,23.46,26.31,1521516795.97634
2018-03-19_223325,23.48,26.28,1521516805.976912
2018-03-19_223335,23.48,26.36,1521516815.977484
2018-03-19_223345,23.46,26.34,1521516825.978056
2018-03-19_223355,23.48,26.34,1521516835.978628
2018-03-19_223405,23.46,26.36,1521516845.9792
2018-03-19_223415,23.46,26.36,1521516855.979772
2018-03-19_223425,23.46,26.38,1521516865.980344
2018-03-19_223435,23.49,26.36,1521516875.980916
2018-03-19_223445,23.46,26.36,1521516885.981488
2018-03-19_223455,23.48,26.38,1521516895.98206
2018-03-19_223505,23.48,26.39,1521516905.982632
2018-03-19_223515,23.49,26.42,1521516915.983204
2018-03-19_223525,23.46,26.41,1521516925.983776
2018-03-19_223535,23.49,26.44,1521516935.984348
2018-03-19_223545,23.48,26.41,1521516945.98492
2018-03-19_223555,23.50,26.42,1521516955.985492
2018-03-19_223605,23.48,26.42,1521516965.986064
2018-03-19_223615,23.49,26.46,1521516975.986636
2018-03-19_223625,23.49,26.46,1521516985.987208
2018-03-19_223635,23.48,26.42,1521516995.98778
2018-03-19_223645,23.48,26.49,1521517005.988352
2018-03-19_223655,23.48,26.50,1521517015.988924
2018-03-19_223705,23.49,26.52,1521517025.989496
2018-03-19_223715,23.49,26.48,1521517035.990068
2018-03-19_223725,23.49,26.49,1521517045.99064
2018-03-19_223735,23.49,26.55,1521517055.991212
2018-03-19_223745,23.48,26.52,1521517065.991784
2018-03-19_223755,23.48,26.53,1521517075.992356
2018-03-19_223805,23.48,26.55,1521517085.992928
2018-03-19_223815,23.49,26.51,1521517095.9935
2018-03-19_223825,23.49,26.56,1521517105.994072
2018-03-19_223835,23.49,26.53,1521517115.994644
2018-03-19_223845,23.48,26.51,1521517125.995216
2018-03-19_223855,23.48,26.56,1521517135.995788
2018-03-19_223905,23.48,26.52,1521517145.99636
2018-03-19_223915,23.50,26.59,1521517155.996932
2018-03-19_223925,23.49,26.55,1521517165.997504
2018-03-19_223935,23.49,26.59,1521517175.998076
2018-03-19_223945,23.48,26.56,1521517185.998648
2018-03-19_223955,23.46,26.58,1521517195.99922
2018-03-19_224005,23.46,26.53,1521517205.999792
2018-03-19_224016,23.49,26.56,1521517216.000364
2018-03-19_224026,23.48,26.54,1521517226.000936
2018-03-19_224036,23.48,26.58,1521517236.001508
2018-03-19_224046,23.50,26.59,1521517246.00208
2018-03-19_224056,23.48,26.58,1521517256.002652
2018-03-19_224106,23.49,26.58,1521517266.003224
2018-03-19_224116,23.49,26.58,1521517276.003796
2018-03-19_224126,23.48,26.53,1521517286.004368
2018-03-19_224136,23.46,26.57,1521517296.00494
2018-03-19_224146,23.50,26.53,1521517306.005512
2018-03-19_224156,23.49,26.55,1521517316.006084
2018-03-19_224206,23.48,26.52,1521517326.006656
2018-03-19_224216,23.49,26.52,1521517336.007228
2018-03-19_224226,23.49,26.54,1521517346.0078
2018-03-19_224236,23.46,26.49,1521517356.008372
2018-03-19_224246,23.49,26.51,1521517366.008944
2018-03-19_224256,23.49,26.52,1521517376.009516
2018-03-19_224306,23.50,26.50,1521517386.010088
2018-03-19_224316,23.49,26.50,1521517396.01066
2018-03-19_224326,23.46,26.51,1521517406.011232
2018-03-19_224336,23.48,26.50,1521517416.011804
2018-03-19_224346,23.50,26.48,1521517426.012376
2018-03-19_224356,23.48,26.46,1521517436.012948
2018-03-19_224406,23.49,26.45,1521517446.01352
2018-03-19_224416,23.49,26.44,1521517456.014092
2018-03-19_224426,23.49,26.44,1521517466.014664
2018-03-19_224436,23.49,26.45,1521517476.015236
2018-03-19_224446,23.48,26.47,1521517486.015808
2018-03-19_224456,23.48,26.42,1521517496.01638
2018-03-19_224506,23.46,26.38,1521517506.016952
2018-03-19_224516,23.50,26.39,1521517516.017524
2018-03-19_224526,23.50,26.38,1521517526.018096
2018-03-19_224536,23.49,26.41,1521517536.018668
2018-03-19_224546,23.48,26.37,1521517546.01924
2018-03-19_224556,23.48,26.38,1521517556.019812
2018-03-19_224606,23.48,26.34,1521517566.020384
2018-03-19_224616,23.48,26.38,1521517576.020956
2018-03-19_224626,23.48,26.38,1521517586.021528
2018-03-19_224636,23.49,26.36,1521517596.0221
2018-03-19_224646,23.49,26.38,1521517606.022672
2018-03-19_224656,23.49,26.36,1521517616.023244
2018-03-19_224706,23.46,26.28,1521517626.023816
2018-03-19_224716,23.49,26.32,1521517636.024388
2018-03-19_224726,23.50,26.29,1521517646.02496
2018-03-19_224736,23.49,26.31,1521517656.025532
2018-03-19_224746,23.49,26.29,1521517666.026104
2018-03-19_224756,23.49,26.27,1521517676.026676
2018-03-19_224806,23.49,26.29,1521517686.027248
2018-03-19_224816,23.49,26.25,1521517696.02782
2018-03-19_224826,23.49,26.22,1521517706.028392
2018-03-19_224836,23.48,26.27,1521517716.028964
2018-03-19_224846,23.49,26.25,1521517726.029536
2018-03-19_224856,23.50,26.21,1521517736.030108
2018-03-19_224906,23.48,26.21,1521517746.03068
2018-03-19_224916,23.50,26.19,1521517756.031252
2018-03-19_224926,23.49,26.19,1521517766.031824
2018-03-19_224936,23.49,26.15,1521517776.032396
2018-03-19_224946,23.49,26.13,1521517786.032968
2018-03-19_224956,23.49,26.13,1521517796.03354
2018-03-19_225006,23.49,26.17,1521517806.034112
2018-03-19_225016,23.50,26.17,1521517816.034684
2018-03-19_225026,23.48,26.18,1521517826.035256
2018-03-19_225036,23.50,26.12,1521517836.035828
2018-03-19_225046,23.50,26.07,1521517846.0364
2018-03-19_225056,23.49,26.08,1521517856.036972
2018-03-19_225106,23.49,26.08,1521517866.037544
2018-03-19_225116,23.52,26.08,1521517876.038116
2018-03-19_225126,23.49,26.07,1521517886.038688
2018-03-19_225136,23.49,26.05,1521517896.03926
2018-03-19_225146,23.48,26.00,1521517906.039832
2018-03-19_225156,23.50,26.01,1521517916.040404
2018-03-19_225206,23.49,26.04,1521517926.040976
2018-03-19_225216,23.49,26.03,1521517936.041548
2018-03-19_225226,23.50,25.95,1521517946.04212
2018-03-19_225236,23.49,25.94,1521517956.042692
2018-03-19_225246,23.49,25.97,1521517966.043264
2018-03-19_225256,23.50,25.97,1521517976.043836
2018-03-19_225306,23.49,25.97,1521517986.044408
2018-03-19_225316,23.49,25.94,1521517996.04498
2018-03-19_225326,23.48,25.93,1521518006.045552
2018-03-19_225336,23.49,25.93,1521518016.046124
2018-03-19_225346,23.49,25.88,1521518026.046696
2018-03-19_225356,23.50,25.85,1521518036.047268
2018-03-19_225406,23.49,25.84,1521518046.04784
2018-03-19_225416,23.49,25.84,1521518056.048412
2018-03-19_225426,23.49,25.85,1521518066.048984
2018-03-19_225436,23.50,25.81,1521518076.049556
2018-03-19_225446,23.50,25.80,1521518086.050128
2018-03-19_225456,23.49,25.84,1521518096.0507
2018-03-19_225506,23.50,25.82,1521518106.051272
2018-03-19_225516,23.49,25.82,1521518116.051844
2018-03-19_225526,23.50,25.80,1521518126.052416
2018-03-19_225536,23.49,25.82,1521518136.052988
2018-03-19_225546,23.52,25.79,1521518146.05356
2018-03-19_225556,23.50,25.84,1521518156.054132
2018-03-19_225606,23.50,25.79,1521518166.054704
2018-03-19_225616,23.52,25.80,1521518176.055276
2018-03-19_225626,23.52,25.81,1521518186.055848
2018-03-19_225636,23.50,25.79,1521518196.05642
2018-03-19_225646,23.50,25.75,1521518206.056992
2018-03-19_225656,23.49,25.74,1521518216.057564
2018-03-19_225706,23.50,25.74,1521518226.058136
2018-03-19_225716,23.50,25.75,1521518236.058708
2018-03-19_225726,23.50,25.73,1521518246.05928
2018-03-19_225736,23.49,25.77,1521518256.059852
2018-03-19_225746,23.50,25.77,1521518266.060424
2018-03-19_225756,23.53,25.70,1521518276.060996
2018-03-19_225806,23.50,25.71,1521518286.061568
2018-03-19_225816,23.50,25.73,1521518296.06214
2018-03-19_225826,23.52,25.76,1521518306.062712
2018-03-19_225836,23.52,25.69,1521518316.063284
2018-03-19_225846,23.50,25.73,1521518326.063856
2018-03-19_225856,23.52,25.70,1521518336.064428
2018-03-19_225906,23.52,25.71,1521518346.065
2018-03-19_225916,23.52,25.67,1521518356.065572
2018-03-19_225926,23.53,25.71,1521518366.066144
2018-03-19_225936,23.53,25.69,1521518376.066716
2018-03-19_225946,23.50,25.71,1521518386.067288
2018-03-19_225956,23.53,25.70,1521518396.06786
2018-03-19_230006,23.50,25.69,1521518406.068432
2018-03-19_230016,23.52,25.71,1521518416.069004
2018-03-19_230026,23.50,25.70,1521518426.069576
2018-03-19_230036,23.52,25.70,1521518436.070148
2018-03-19_230046,23.53,25.69,1521518446.07072
2018-03-19_230056,23.52,25.71,1521518456.071292
2018-03-19_230106,23.52,25.70,1521518466.071864
2018-03-19_230116,23.50,25.69,1521518476.072436
2018-03-19_230126,23.50,25.71,1521518486.073008
2018-03-19_230136,23.50,25.71,1521518496.07358
2018-03-19_230146,23.50,25.69,1521518506.074152
2018-03-19_230156,23.52,25.74,1521518516.074724
2018-03-19_230206,23.53,25.73,1521518526.075296
2018-03-19_230216,23.52,25.70,1521518536.075868
2018-03-19_230226,23.50,25.73,1521518546.07644
2018-03-19_230236,23.50,25.77,1521518556.077012
2018-03-19_230246,23.52,25.77,1521518566.077584
2018-03-19_230256,23.53,25.74,1521518576.078156
2018-03-19_230306,23.52,25.75,1521518586.078728
2018-03-19_230316,23.52,25.74,1521518596.0793
2018-03-19_230326,23.52,25.76,1521518606.079872
2018-03-19_230336,23.53,25.75,1521518616.080444
2018-03-19_230346,23.53,25.73,1521518626.081016
2018-03-19_230356,23.52,25.73,1521518636.081588
2018-03-19_230406,23.53,25.76,1521518646.08216
2018-03-19_230416,23.50,25.74,1521518656.082732
2018-03-19_230426,23.52,25.77,1521518666.083304
2018-03-19_230436,23.52,25.82,1521518676.083876
2018-03-19_230446,23.53,25.74,1521518686.084448
2018-03-19_230456,23.54,25.82,1521518696.08502
2018-03-19_230506,23.53,25.76,1521518706.085592
2018-03-19_230516,23.53,25.80,1521518716.086164
2018-03-19_230526,23.54,25.76,1521518726.086736
2018-03-19_230536,23.52,25.77,1521518736.087308
2018-03-19_230546,23.54,25.80,1521518746.08788
2018-03-19_230556,23.53,25.77,1521518756.088452
2018-03-19_230606,23.54,25.82,1521518766.089024
2018-03-19_230616,23.54,25.86,1521518776.089596
2018-03-19_230626,23.53,25.86,1521518786.090168
2018-03-19_230636,23.53,25.84,1521518796.09074
2018-03-19_230646,23.53,25.84,1521518806.091312
2018-03-19_230656,23.54,25.83,1521518816.091884
2018-03-19_230706,23.54,25.85,1521518826.092456
2018-03-19_230716,23.53,25.85,1521518836.093028
2018-03-19_230726,23.53,25.84,1521518846.0936
2018-03-19_230736,23.54,25.87,1521518856.094172
2018-03-19_230746,23.53,25.93,1521518866.094744
2018-03-19_230756,23.54,25.90,1521518876.095316
2018-03-19_230806,23.56,25.85,1521518886.095888
2018-03-19_230816,23.56,25.89,1521518896.09646
2018-03-19_230826,23.53,25.90,1521518906.097032
2018-03-19_230836,23.54,25.93,1521518916.097604
2018-03-19_230846,23.54,25.93,1521518926.098176
2018-03-19_230856,23.54,25.94,1521518936.098748
2018-03-19_230906,23.52,25.91,1521518946.09932
2018-03-19_230916,23.54,25.93,1521518956.099892
2018-03-19_230926,23.54,25.97,1521518966.100464
2018-03-19_230936,23.53,25.97,1521518976.101036
2018-03-19_230946,23.54,26.00,1521518986.101608
2018-03-19_230956,23.54,25.97,1521518996.10218
2018-03-19_231006,23.56,26.04,1521519006.102752
2018-03-19_231016,23.54,26.00,1521519016.103324
2018-03-19_231026,23.56,26.02,1521519026.103896
2018-03-19_231036,23.54,26.03,1521519036.104468
2018-03-19_231046,23.59,26.07,1521519046.10504
2018-03-19_231056,23.54,26.06,1521519056.105612
2018-03-19_231106,23.54,26.06,1521519066.106184
2018-03-19_231116,23.56,26.06,1521519076.106756
2018-03-19_231126,23.57,26.07,1521519086.107328
2018-03-19_231136,23.56,26.12,1521519096.1079
2018-03-19_231146,23.56,26.07,1521519106.108472
2018-03-19_231156,23.56,26.11,1521519116.109044
2018-03-19_231206,23.57,26.10,1521519126.109616
2018-03-19_231216,23.56,26.14,1521519136.110188
2018-03-19_231226,23.56,26.19,1521519146.11076
2018-03-19_231236,23.56,26.21,1521519156.111332
2018-03-19_231246,23.56,26.20,1521519166.111904
2018-03-19_231256,23.56,26.19,1521519176.112476
2018-03-19_231306,23.56,26.21,1521519186.113048
2018-03-19_231316,23.56,26.17,1521519196.11362
2018-03-19_231326,23.56,26.24,1521519206.114192
2018-03-19_231336,23.57,26.26,1521519216.114764
2018-03-19_231346,23.56,26.29,1521519226.115336
2018-03-19_231356,23.56,26.23,1521519236.115908
2018-03-19_231406,23.56,26.27,1521519246.11648
2018-03-19_231416,23.57,26.25,1521519256.117052
2018-03-19_231426,23.56,26.33,1521519266.117624
2018-03-19_231436,23.59,26.30,1521519276.118196
2018-03-19_231446,23.57,26.30,1521519286.118768
2018-03-19_231456,23.56,26.34,1521519296.11934
2018-03-19_231506,23.56,26.37,1521519306.119912
2018-03-19_231516,23.57,26.36,1521519316.120484
2018-03-19_231526,23.54,26.40,1521519326.121056
2018-03-19_231536,23.57,26.37,1521519336.121628
2018-03-19_231546,23.56,26.43,1521519346.1222
2018-03-19_231556,23.57,26.46,1521519356.122772
2018-03-19_231606,23.57,26.45,1521519366.123344
2018-03-19_231616,23.57,26.45,1521519376.123916
2018-03-19_231626,23.59,26.45,1521519386.124488
2018-03-19_231636,23.59,26.47,1521519396.12506
2018-03-19_231646,23.57,26.47,1521519406.125632
2018-03-19_231656,23.57,26.48,1521519416.126204
2018-03-19_231706,23.59,26.47,1521519426.126776
2018-03-19_231716,23.59,26.48,1521519436.127348
2018-03-19_231726,23.54,26.47,1521519446.12792
2018-03-19_231736,23.57,26.50,1521519456.128492
2018-03-19_231746,23.59,26.50,1521519466.129064
2018-03-19_231756,23.57,26.53,1521519476.129636
2018-03-19_231806,23.59,26.50,1521519486.131208
2018-03-19_231816,23.59,26.49,1521519496.13178
2018-03-19_231826,23.57,26.48,1521519506.132352
2018-03-19_231836,23.57,26.54,1521519516.132924
2018-03-19_231846,23.59,26.57,1521519526.133496
2018-03-19_231856,23.56,26.56,1521519536.134068
2018-03-19_231906,23.60,26.59,1521519546.13464
2018-03-19_231916,23.57,26.56,1521519556.135212
2018-03-19_231926,23.57,26.57,1521519566.135784
2018-03-19_231936,23.57,26.57,1521519576.136356
2018-03-19_231946,23.59,26.61,1521519586.136928
2018-03-19_231956,23.60,26.54,1521519596.1375
2018-03-19_232006,23.59,26.60,1521519606.138072
2018-03-19_232016,23.59,26.56,1521519616.138644
2018-03-19_232026,23.59,26.60,1521519626.139216
2018-03-19_232036,23.59,26.60,1521519636.139788
2018-03-19_232046,23.59,26.61,1521519646.14036
2018-03-19_232056,23.59,26.56,1521519656.140932
2018-03-19_232106,23.60,26.64,1521519666.141504
2018-03-19_232116,23.57,26.60,1521519676.142076
