2018-04-08_205633,23.54,25.36,1523238993.2890422
2018-04-08_205643,23.54,25.33,1523239003.289614
2018-04-08_205653,23.53,25.30,1523239013.290186
2018-04-08_205703,23.53,25.33,1523239023.2907581
2018-04-08_205713,23.54,25.36,1523239033.29133
2018-04-08_205723,23.53,25.35,1523239043.2919023
2018-04-08_205733,23.53,25.35,1523239053.292474
2018-04-08_205743,23.56,25.33,1523239063.293046
2018-04-08_205753,23.54,25.33,1523239073.2936182
2018-04-08_205803,23.53,25.30,1523239083.2941902
2018-04-08_205813,23.54,25.33,1523239093.294762
2018-04-08_205823,23.56,25.38,1523239103.295334
2018-04-08_205833,23.54,25.32,1523239113.295906
2018-04-08_205843,23.54,25.32,1523239123.2964783
2018-04-08_205853,23.53,25.35,1523239133.29705
2018-04-08_205903,23.54,25.35,1523239143.297622
2018-04-08_205913,23.53,25.30,1523239153.2981942
2018-04-08_205923,23.56,25.33,1523239163.2987661
2018-04-08_205933,23.56,25.35,1523239173.299338
2018-04-08_205943,23.53,25.32,1523239183.29991
2018-04-08_205953,23.56,25.32,1523239193.300482
2018-04-08_210003,23.53,25.33,1523239203.3010542
2018-04-08_210013,23.56,25.29,1523239213.3016262
2018-04-08_210023,23.54,25.29,1523239223.302198
2018-04-08_210033,23.54,25.28,1523239233.3027701
2018-04-08_210043,23.53,25.28,1523239243.303342
2018-04-08_210053,23.54,25.26,1523239253.303914
2018-04-08_210103,23.54,25.29,1523239263.304486
2018-04-08_210113,23.53,25.29,1523239273.305058
2018-04-08_210123,23.53,25.25,1523239283.3056302
2018-04-08_210133,23.53,25.25,1523239293.3062022
2018-04-08_210143,23.56,25.26,1523239303.306774
2018-04-08_210153,23.56,25.23,1523239313.307346
2018-04-08_210203,23.54,25.26,1523239323.307918
2018-04-08_210213,23.53,25.22,1523239333.30849
2018-04-08_210223,23.53,25.28,1523239343.3090622
2018-04-08_210233,23.53,25.22,1523239353.309634
2018-04-08_210243,23.52,25.26,1523239363.3102062
2018-04-08_210253,23.52,25.26,1523239373.3107781
2018-04-08_210303,23.53,25.23,1523239383.31135
2018-04-08_210313,23.53,25.25,1523239393.311922
2018-04-08_210323,23.54,25.25,1523239403.312494
2018-04-08_210333,23.53,25.23,1523239413.313066
2018-04-08_210343,23.52,25.20,1523239423.3136382
2018-04-08_210353,23.56,25.18,1523239433.31421
2018-04-08_210403,23.53,25.20,1523239443.3147821
2018-04-08_210413,23.54,25.19,1523239453.315354
2018-04-08_210423,23.54,25.22,1523239463.315926
2018-04-08_210433,23.54,25.20,1523239473.3164983
2018-04-08_210443,23.53,25.15,1523239483.31707
2018-04-08_210453,23.57,25.16,1523239493.317642
2018-04-08_210503,23.53,25.18,1523239503.3182142
2018-04-08_210513,23.54,25.16,1523239513.3187861
2018-04-08_210523,23.52,25.15,1523239523.319358
2018-04-08_210533,23.54,25.10,1523239533.31993
2018-04-08_210543,23.54,25.17,1523239543.320502
2018-04-08_210553,23.53,25.13,1523239553.3210742
2018-04-08_210603,23.52,25.18,1523239563.321646
2018-04-08_210613,23.54,25.10,1523239573.322218
2018-04-08_210623,23.54,25.12,1523239583.3227901
2018-04-08_210633,23.53,25.12,1523239593.323362
2018-04-08_210643,23.54,25.12,1523239603.3239343
2018-04-08_210653,23.53,25.09,1523239613.324506
2018-04-08_210703,23.53,25.06,1523239623.325078
2018-04-08_210713,23.53,25.06,1523239633.3256502
2018-04-08_210723,23.53,25.05,1523239643.3262222
2018-04-08_210733,23.53,25.02,1523239653.326794
2018-04-08_210743,23.53,25.02,1523239663.327366
2018-04-08_210753,23.54,25.04,1523239673.327938
2018-04-08_210803,23.52,25.01,1523239683.3285103
2018-04-08_210813,23.52,25.02,1523239693.329082
2018-04-08_210823,23.53,24.99,1523239703.329654
2018-04-08_210833,23.52,24.98,1523239713.3302262
2018-04-08_210843,23.53,25.04,1523239723.3307981
2018-04-08_210853,23.53,25.01,1523239733.3313699
2018-04-08_210903,23.54,24.96,1523239743.331942
2018-04-08_210913,23.53,24.96,1523239753.332514
2018-04-08_210923,23.50,25.00,1523239763.3330863
2018-04-08_210933,23.54,24.95,1523239773.3336582
2018-04-08_210943,23.53,24.96,1523239783.33423
2018-04-08_210953,23.50,24.95,1523239793.3348022
2018-04-08_211003,23.52,24.96,1523239803.335374
2018-04-08_211013,23.53,24.94,1523239813.335946
2018-04-08_211023,23.53,24.92,1523239823.336518
2018-04-08_211033,23.53,24.94,1523239833.33709
2018-04-08_211043,23.52,24.87,1523239843.3376622
2018-04-08_211053,23.54,24.91,1523239853.3382342
2018-04-08_211103,23.52,24.88,1523239863.338806
2018-04-08_211113,23.53,24.87,1523239873.339378
2018-04-08_211123,23.53,24.86,1523239883.33995
2018-04-08_211133,23.53,24.83,1523239893.340522
2018-04-08_211143,23.53,24.88,1523239903.3410943
2018-04-08_211153,23.53,24.84,1523239913.341666
2018-04-08_211203,23.53,24.85,1523239923.3422382
2018-04-08_211213,23.52,24.85,1523239933.3428102
2018-04-08_211223,23.53,24.85,1523239943.3433821
2018-04-08_211233,23.53,24.90,1523239953.343954
2018-04-08_211243,23.53,24.85,1523239963.344526
2018-04-08_211253,23.52,24.87,1523239973.345098
2018-04-08_211303,23.53,24.85,1523239983.3456702
2018-04-08_211313,23.52,24.82,1523239993.346242
2018-04-08_211323,23.52,24.84,1523240003.3468142
2018-04-08_211333,23.53,24.81,1523240013.3473861
2018-04-08_211343,23.53,24.85,1523240023.347958
2018-04-08_211353,23.54,24.82,1523240033.3485303
2018-04-08_211403,23.54,24.81,1523240043.349102
2018-04-08_211413,23.53,24.81,1523240053.349674
2018-04-08_211423,23.52,24.79,1523240063.3502462
2018-04-08_211433,23.52,24.79,1523240073.3508182
2018-04-08_211443,23.53,24.76,1523240083.3513901
2018-04-08_211453,23.53,24.79,1523240093.351962
2018-04-08_211503,23.54,24.78,1523240103.352534
2018-04-08_211513,23.54,24.76,1523240113.3531063
2018-04-08_211523,23.52,24.79,1523240123.353678
2018-04-08_211533,23.53,24.75,1523240133.35425
2018-04-08_211543,23.53,24.73,1523240143.3548222
2018-04-08_211553,23.53,24.76,1523240153.3553941
2018-04-08_211603,23.53,24.78,1523240163.355966
2018-04-08_211613,23.52,24.76,1523240173.356538
2018-04-08_211623,23.53,24.78,1523240183.35711
2018-04-08_211633,23.52,24.79,1523240193.3576822
2018-04-08_211643,23.56,24.75,1523240203.3582542
2018-04-08_211653,23.52,24.78,1523240213.358826
2018-04-08_211703,23.52,24.75,1523240223.3593981
2018-04-08_211713,23.54,24.72,1523240233.35997
2018-04-08_211723,23.54,24.72,1523240243.3605423
2018-04-08_211733,23.53,24.71,1523240253.361114
2018-04-08_211743,23.56,24.71,1523240263.361686
2018-04-08_211753,23.54,24.73,1523240273.3622582
2018-04-08_211803,23.53,24.71,1523240283.3628302
2018-04-08_211813,23.56,24.72,1523240293.363402
2018-04-08_211823,23.54,24.72,1523240303.363974
2018-04-08_211833,23.53,24.70,1523240313.364546
2018-04-08_211843,23.54,24.72,1523240323.3651183
2018-04-08_211853,23.53,24.72,1523240333.36569
2018-04-08_211903,23.53,24.75,1523240343.366262
2018-04-08_211913,23.54,24.72,1523240353.3668342
2018-04-08_211923,23.53,24.72,1523240363.3674061
2018-04-08_211933,23.53,24.71,1523240373.367978
2018-04-08_211943,23.53,24.70,1523240383.36855
2018-04-08_211953,23.53,24.65,1523240393.369122
2018-04-08_212003,23.54,24.71,1523240403.3696942
2018-04-08_212013,23.52,24.73,1523240413.3702662
2018-04-08_212023,23.52,24.75,1523240423.370838
2018-04-08_212033,23.52,24.71,1523240433.3714101
2018-04-08_212043,23.54,24.72,1523240443.371982
2018-04-08_212053,23.54,24.73,1523240453.372554
2018-04-08_212103,23.54,24.70,1523240463.373126
2018-04-08_212113,23.52,24.66,1523240473.373698
2018-04-08_212123,23.53,24.72,1523240483.3742702
2018-04-08_212133,23.53,24.71,1523240493.3748422
2018-04-08_212143,23.53,24.72,1523240503.3754141
2018-04-08_212153,23.53,24.74,1523240513.375986
2018-04-08_212203,23.53,24.65,1523240523.376558
2018-04-08_212213,23.53,24.74,1523240533.37713
2018-04-08_212223,23.53,24.73,1523240543.3777022
2018-04-08_212233,23.54,24.72,1523240553.378274
2018-04-08_212243,23.53,24.72,1523240563.3788462
2018-04-08_212253,23.52,24.71,1523240573.3794181
2018-04-08_212303,23.52,24.71,1523240583.37999
2018-04-08_212313,23.52,24.71,1523240593.380562
2018-04-08_212323,23.54,24.75,1523240603.381134
2018-04-08_212333,23.53,24.74,1523240613.381706
2018-04-08_212343,23.53,24.72,1523240623.3822782
2018-04-08_212353,23.53,24.71,1523240633.38285
2018-04-08_212403,23.53,24.72,1523240643.3834221
2018-04-08_212413,23.53,24.75,1523240653.383994
2018-04-08_212423,23.54,24.73,1523240663.384566
2018-04-08_212433,23.54,24.78,1523240673.3851383
2018-04-08_212443,23.53,24.71,1523240683.38571
2018-04-08_212453,23.54,24.78,1523240693.386282
2018-04-08_212503,23.54,24.72,1523240703.3868542
2018-04-08_212513,23.54,24.71,1523240713.3874261
2018-04-08_212523,23.53,24.73,1523240723.387998
2018-04-08_212533,23.52,24.76,1523240733.38857
2018-04-08_212543,23.56,24.78,1523240743.389142
2018-04-08_212553,23.53,24.75,1523240753.3897142
2018-04-08_212603,23.52,24.77,1523240763.390286
2018-04-08_212613,23.52,24.76,1523240773.390858
2018-04-08_212623,23.52,24.81,1523240783.3914301
2018-04-08_212633,23.53,24.73,1523240793.392002
2018-04-08_212643,23.53,24.81,1523240803.3925743
2018-04-08_212653,23.52,24.78,1523240813.393146
2018-04-08_212703,23.53,24.81,1523240823.393718
2018-04-08_212713,23.56,24.79,1523240833.3942902
2018-04-08_212723,23.53,24.82,1523240843.3948622
2018-04-08_212733,23.53,24.79,1523240853.395434
2018-04-08_212743,23.53,24.83,1523240863.396006
2018-04-08_212753,23.54,24.78,1523240873.396578
2018-04-08_212803,23.50,24.84,1523240883.3971503
2018-04-08_212813,23.52,24.84,1523240893.397722
2018-04-08_212823,23.54,24.85,1523240903.398294
2018-04-08_212833,23.54,24.86,1523240913.3988662
2018-04-08_212843,23.52,24.85,1523240923.3994381
2018-04-08_212853,23.53,24.85,1523240933.4000099
2018-04-08_212903,23.53,24.91,1523240943.400582
2018-04-08_212913,23.53,24.82,1523240953.401154
2018-04-08_212923,23.52,24.88,1523240963.4017262
2018-04-08_212933,23.54,24.88,1523240973.4022982
2018-04-08_212943,23.53,24.92,1523240983.40287
2018-04-08_212953,23.52,24.88,1523240993.4034421
2018-04-08_213003,23.54,24.92,1523241003.404014
2018-04-08_213013,23.53,24.96,1523241013.404586
2018-04-08_213023,23.53,24.91,1523241023.405158
2018-04-08_213033,23.54,24.95,1523241033.40573
2018-04-08_213043,23.53,24.99,1523241043.4063022
2018-04-08_213053,23.54,24.96,1523241053.4068742
2018-04-08_213103,23.54,25.01,1523241063.407446
2018-04-08_213113,23.54,24.97,1523241073.408018
2018-04-08_213123,23.56,25.01,1523241083.40859
2018-04-08_213133,23.54,25.02,1523241093.409162
2018-04-08_213143,23.54,25.06,1523241103.4097342
2018-04-08_213153,23.52,25.09,1523241113.410306
2018-04-08_213203,23.53,25.05,1523241123.4108782
2018-04-08_213213,23.53,25.05,1523241133.4114501
2018-04-08_213223,23.53,25.04,1523241143.412022
2018-04-08_213233,23.54,25.06,1523241153.412594
2018-04-08_213243,23.54,25.09,1523241163.413166
2018-04-08_213253,23.56,25.08,1523241173.413738
2018-04-08_213303,23.54,25.11,1523241183.4143102
2018-04-08_213313,23.56,25.12,1523241193.414882
2018-04-08_213323,23.54,25.11,1523241203.4154541
2018-04-08_213333,23.53,25.18,1523241213.416026
2018-04-08_213343,23.52,25.13,1523241223.416598
2018-04-08_213353,23.54,25.16,1523241233.4171703
2018-04-08_213403,23.52,25.16,1523241243.417742
2018-04-08_213413,23.56,25.22,1523241253.418314
2018-04-08_213423,23.54,25.15,1523241263.4188862
2018-04-08_213433,23.52,25.22,1523241273.4194582
2018-04-08_213443,23.54,25.22,1523241283.42003
2018-04-08_213453,23.56,25.20,1523241293.420602
2018-04-08_213503,23.53,25.23,1523241303.421174
2018-04-08_213513,23.54,25.21,1523241313.4217463
2018-04-08_213523,23.53,25.22,1523241323.422318
2018-04-08_213533,23.56,25.26,1523241333.42289
2018-04-08_213543,23.57,25.23,1523241343.4234622
2018-04-08_213553,23.53,25.25,1523241353.424034
2018-04-08_213603,23.56,25.26,1523241363.4246063
2018-04-08_213613,23.54,25.29,1523241373.425178
2018-04-08_213623,23.54,25.28,1523241383.42575
2018-04-08_213633,23.56,25.28,1523241393.4263222
2018-04-08_213643,23.54,25.29,1523241403.4268942
2018-04-08_213653,23.54,25.28,1523241413.427466
2018-04-08_213703,23.54,25.29,1523241423.4280381
2018-04-08_213713,23.54,25.31,1523241433.42861
2018-04-08_213723,23.54,25.31,1523241443.4291823
2018-04-08_213733,23.53,25.35,1523241453.429754
2018-04-08_213743,23.56,25.31,1523241463.430326
2018-04-08_213753,23.56,25.38,1523241473.4308982
2018-04-08_213803,23.54,25.36,1523241483.4314702
2018-04-08_213813,23.56,25.33,1523241493.432042
2018-04-08_213823,23.54,25.38,1523241503.432614
2018-04-08_213833,23.56,25.33,1523241513.433186
2018-04-08_213843,23.56,25.35,1523241523.4337583
2018-04-08_213853,23.56,25.35,1523241533.4343302
2018-04-08_213903,23.53,25.40,1523241543.434902
2018-04-08_213913,23.54,25.35,1523241553.4354742
2018-04-08_213923,23.57,25.36,1523241563.4360461
2018-04-08_213933,23.53,25.36,1523241573.436618
2018-04-08_213943,23.56,25.36,1523241583.43719
2018-04-08_213953,23.54,25.39,1523241593.437762
2018-04-08_214003,23.56,25.41,1523241603.4383342
2018-04-08_214013,23.56,25.39,1523241613.4389062
2018-04-08_214023,23.53,25.45,1523241623.439478
2018-04-08_214033,23.56,25.42,1523241633.4400501
2018-04-08_214043,23.53,25.38,1523241643.440622
2018-04-08_214053,23.54,25.42,1523241653.441194
2018-04-08_214103,23.56,25.41,1523241663.4417663
2018-04-08_214113,23.56,25.40,1523241673.442338
2018-04-08_214123,23.56,25.33,1523241683.4429102
2018-04-08_214133,23.57,25.40,1523241693.4434822
2018-04-08_214143,23.57,25.39,1523241703.4440541
2018-04-08_214153,23.54,25.40,1523241713.444626
2018-04-08_214203,23.57,25.39,1523241723.445198
2018-04-08_214213,23.54,25.40,1523241733.44577
2018-04-08_214223,23.54,25.38,1523241743.4463422
2018-04-08_214233,23.57,25.40,1523241753.446914
2018-04-08_214243,23.56,25.36,1523241763.4474862
2018-04-08_214253,23.56,25.40,1523241773.4480581
2018-04-08_214303,23.56,25.38,1523241783.44863
2018-04-08_214313,23.56,25.40,1523241793.449202
2018-04-08_214323,23.54,25.38,1523241803.449774
2018-04-08_214333,23.56,25.36,1523241813.450346
2018-04-08_214343,23.54,25.42,1523241823.4509182
2018-04-08_214353,23.53,25.33,1523241833.4514902
2018-04-08_214403,23.52,25.39,1523241843.4520621
2018-04-08_214413,23.54,25.42,1523241853.452634
2018-04-08_214423,23.56,25.38,1523241863.453206
2018-04-08_214433,23.54,25.38,1523241873.4537783
2018-04-08_214443,23.56,25.36,1523241883.45435
2018-04-08_214453,23.54,25.39,1523241893.454922
2018-04-08_214503,23.52,25.38,1523241903.4554942
2018-04-08_214513,23.53,25.38,1523241913.4560661
2018-04-08_214523,23.53,25.32,1523241923.456638
2018-04-08_214533,23.54,25.40,1523241933.45721
2018-04-08_214543,23.53,25.36,1523241943.457782
2018-04-08_214553,23.53,25.38,1523241953.4583542
2018-04-08_214603,23.53,25.35,1523241963.458926
2018-04-08_214613,23.53,25.35,1523241973.459498
2018-04-08_214623,23.54,25.32,1523241983.4600701
2018-04-08_214633,23.54,25.30,1523241993.460642
2018-04-08_214643,23.54,25.35,1523242003.4612143
2018-04-08_214653,23.54,25.32,1523242013.461786
2018-04-08_214703,23.53,25.32,1523242023.462358
2018-04-08_214713,23.54,25.31,1523242033.4629302
2018-04-08_214723,23.53,25.28,1523242043.4635022
2018-04-08_214733,23.56,25.33,1523242053.464074
2018-04-08_214743,23.53,25.29,1523242063.464646
2018-04-08_214753,23.53,25.36,1523242073.465218
2018-04-08_214803,23.54,25.28,1523242083.4657903
2018-04-08_214813,23.53,25.32,1523242093.466362
2018-04-08_214823,23.53,25.32,1523242103.466934
2018-04-08_214833,23.53,25.32,1523242113.4675062
2018-04-08_214843,23.54,25.35,1523242123.4680781
2018-04-08_214853,23.52,25.28,1523242133.46865
2018-04-08_214903,23.53,25.33,1523242143.469222
2018-04-08_214913,23.54,25.28,1523242153.469794
2018-04-08_214923,23.56,25.29,1523242163.4703662
2018-04-08_214933,23.52,25.26,1523242173.4709382
2018-04-08_214943,23.54,25.26,1523242183.47151
2018-04-08_214953,23.54,25.26,1523242193.4720821
2018-04-08_215003,23.54,25.26,1523242203.472654
2018-04-08_215013,23.53,25.22,1523242213.473226
2018-04-08_215023,23.53,25.23,1523242223.473798
2018-04-08_215033,23.52,25.25,1523242233.47437
2018-04-08_215043,23.53,25.23,1523242243.4749422
2018-04-08_215053,23.52,25.20,1523242253.4755142
2018-04-08_215103,23.54,25.23,1523242263.476086
2018-04-08_215113,23.52,25.23,1523242273.476658
2018-04-08_215123,23.53,25.23,1523242283.47723
2018-04-08_215133,23.53,25.19,1523242293.477802
2018-04-08_215143,23.53,25.15,1523242303.4783742
2018-04-08_215153,23.53,25.18,1523242313.478946
2018-04-08_215203,23.54,25.16,1523242323.4795182
2018-04-08_215213,23.53,25.13,1523242333.4800901
2018-04-08_215223,23.53,25.16,1523242343.480662
2018-04-08_215233,23.54,25.12,1523242353.481234
2018-04-08_215243,23.54,25.13,1523242363.481806
2018-04-08_215253,23.54,25.13,1523242373.482378
2018-04-08_215303,23.54,25.11,1523242383.4829502
2018-04-08_215313,23.52,25.12,1523242393.483522
2018-04-08_215323,23.53,25.13,1523242403.4840941
2018-04-08_215333,23.56,25.09,1523242413.484666
2018-04-08_215343,23.54,25.08,1523242423.485238
2018-04-08_215353,23.53,25.10,1523242433.4858103
2018-04-08_215403,23.53,25.09,1523242443.486382
2018-04-08_215413,23.56,25.06,1523242453.486954
2018-04-08_215423,23.56,25.11,1523242463.4875262
2018-04-08_215433,23.53,25.05,1523242473.4880981
2018-04-08_215443,23.53,25.11,1523242483.48867
2018-04-08_215453,23.53,25.04,1523242493.489242
2018-04-08_215503,23.54,25.04,1523242503.489814
2018-04-08_215513,23.53,25.06,1523242513.4903862
2018-04-08_215523,23.54,25.02,1523242523.490958
2018-04-08_215533,23.52,25.04,1523242533.49153
2018-04-08_215543,23.52,25.02,1523242543.4921021
2018-04-08_215553,23.53,25.04,1523242553.492674
2018-04-08_215603,23.53,25.02,1523242563.4932463
2018-04-08_215613,23.52,25.01,1523242573.493818
2018-04-08_215623,23.54,24.96,1523242583.49439
2018-04-08_215633,23.54,24.97,1523242593.4949622
2018-04-08_215643,23.53,24.98,1523242603.4955342
2018-04-08_215653,23.52,24.99,1523242613.496106
2018-04-08_215703,23.53,24.98,1523242623.496678
2018-04-08_215713,23.52,24.93,1523242633.49725
2018-04-08_215723,23.53,24.95,1523242643.4978223
2018-04-08_215733,23.52,24.96,1523242653.498394
2018-04-08_215743,23.50,24.95,1523242663.498966
2018-04-08_215753,23.54,24.95,1523242673.4995382
2018-04-08_215803,23.53,24.92,1523242683.5001101
2018-04-08_215813,23.54,24.86,1523242693.5006819
2018-04-08_215823,23.53,24.91,1523242703.501254
2018-04-08_215833,23.53,24.88,1523242713.501826
2018-04-08_215843,23.53,24.83,1523242723.5023983
2018-04-08_215853,23.52,24.84,1523242733.5029702
2018-04-08_215903,23.52,24.84,1523242743.503542
2018-04-08_215913,23.53,24.84,1523242753.5041142
2018-04-08_215923,23.50,24.86,1523242763.504686
2018-04-08_215933,23.53,24.81,1523242773.505258
2018-04-08_215943,23.50,24.81,1523242783.50583
2018-04-08_215953,23.53,24.79,1523242793.506402
2018-04-08_220003,23.53,24.76,1523242803.5069742
2018-04-08_220013,23.52,24.76,1523242813.5075462
2018-04-08_220023,23.52,24.76,1523242823.508118
2018-04-08_220033,23.52,24.81,1523242833.50869
2018-04-08_220043,23.53,24.79,1523242843.509262
2018-04-08_220053,23.53,24.73,1523242853.509834
2018-04-08_220103,23.53,24.81,1523242863.5104063
2018-04-08_220113,23.52,24.78,1523242873.510978
2018-04-08_220123,23.52,24.72,1523242883.5115502
2018-04-08_220133,23.53,24.68,1523242893.5121222
2018-04-08_220143,23.53,24.73,1523242903.5126941
2018-04-08_220153,23.52,24.71,1523242913.513266
2018-04-08_220203,23.52,24.69,1523242923.513838
2018-04-08_220213,23.52,24.66,1523242933.51441
2018-04-08_220223,23.52,24.72,1523242943.5149822
2018-04-08_220233,23.52,24.71,1523242953.515554
2018-04-08_220243,23.49,24.68,1523242963.5161262
2018-04-08_220253,23.52,24.72,1523242973.5166981
2018-04-08_220303,23.50,24.69,1523242983.51727
2018-04-08_220313,23.52,24.73,1523242993.5178423
2018-04-08_220323,23.53,24.71,1523243003.518414
2018-04-08_220333,23.52,24.69,1523243013.518986
