2018-04-09_200522,23.46,24.73,1523322322.9144108
2018-04-09_200532,23.46,24.70,1523322332.9174266
2018-04-09_200542,23.46,24.76,1523322342.9264412
2018-04-09_200552,23.48,24.75,1523322352.928455
2018-04-09_200602,23.48,24.72,1523322362.9304693
2018-04-09_200612,23.48,24.72,1523322372.9304833
2018-04-09_200622,23.48,24.76,1523322382.9324975
2018-04-09_200632,23.45,24.76,1523322392.935515
2018-04-09_200642,23.46,24.76,1523322402.935529
2018-04-09_200652,23.48,24.77,1523322412.935543
2018-04-09_200702,23.46,24.73,1523322422.9405577
2018-04-09_200712,23.46,24.80,1523322432.9405718
2018-04-09_200722,23.43,24.77,1523322442.942586
2018-04-09_200732,23.46,24.79,1523322452.946603
2018-04-09_200742,23.48,24.77,1523322462.9496171
2018-04-09_200752,23.46,24.82,1523322472.9526324
2018-04-09_200802,23.48,24.83,1523322482.9586473
2018-04-09_200812,23.48,24.83,1523322492.9626617
2018-04-09_200822,23.46,24.80,1523322502.9646761
2018-04-09_200832,23.46,24.85,1523322512.9646902
2018-04-09_200842,23.48,24.83,1523322522.9647043
2018-04-09_200852,23.48,24.84,1523322532.969719
2018-04-09_200902,23.48,24.83,1523322542.9707332
2018-04-09_200912,23.48,24.88,1523322552.9707472
2018-04-09_200922,23.48,24.82,1523322562.9727628
2018-04-09_200932,23.46,24.89,1523322572.978778
2018-04-09_200942,23.49,24.84,1523322582.9847944
2018-04-09_200952,23.46,24.88,1523322592.98682
2018-04-09_201002,23.48,24.88,1523322602.9878345
2018-04-09_201012,23.48,24.90,1523322612.9878483
2018-04-09_201022,23.48,24.88,1523322622.9918625
2018-04-09_201032,23.48,24.93,1523322632.9938772
2018-04-09_201042,23.48,24.94,1523322642.9938924
2018-04-09_201052,23.48,24.91,1523322652.9999084
2018-04-09_201103,23.46,24.94,1523322663.0029225
2018-04-09_201113,23.48,24.90,1523322673.0049372
2018-04-09_201123,23.46,24.96,1523322683.0049512
2018-04-09_201133,23.46,24.90,1523322693.004965
2018-04-09_201143,23.48,24.97,1523322703.0069826
2018-04-09_201153,23.46,24.99,1523322713.0089967
2018-04-09_201203,23.49,24.96,1523322723.0090108
2018-04-09_201213,23.46,24.94,1523322733.011025
2018-04-09_201223,23.48,24.93,1523322743.011039
2018-04-09_201233,23.46,24.93,1523322753.0110557
2018-04-09_201243,23.45,24.99,1523322763.0110698
2018-04-09_201253,23.48,25.03,1523322773.0110836
2018-04-09_201303,23.45,24.99,1523322783.0160985
2018-04-09_201313,23.46,24.99,1523322793.0161123
2018-04-09_201323,23.48,25.03,1523322803.0181265
2018-04-09_201333,23.48,25.01,1523322813.0231442
2018-04-09_201343,23.48,25.06,1523322823.0251584
2018-04-09_201353,23.48,25.06,1523322833.0261724
2018-04-09_201403,23.48,25.06,1523322843.0281866
2018-04-09_201413,23.49,25.03,1523322853.0292006
2018-04-09_201423,23.46,25.06,1523322863.0302153
2018-04-09_201433,23.46,25.07,1523322873.0322294
2018-04-09_201443,23.48,25.04,1523322883.0322433
2018-04-09_201453,23.48,25.10,1523322893.039259
2018-04-09_201503,23.48,25.13,1523322903.0392728
2018-04-09_201513,23.46,25.19,1523322913.0392869
2018-04-09_201523,23.45,25.15,1523322923.0403037
2018-04-09_201533,23.48,25.11,1523322933.0433178
2018-04-09_201543,23.49,25.06,1523322943.0443318
2018-04-09_201553,23.46,25.13,1523322953.046346
2018-04-09_201603,23.49,25.14,1523322963.04636
2018-04-09_201613,23.50,25.12,1523322973.0523784
2018-04-09_201623,23.48,25.13,1523322983.0543923
2018-04-09_201633,23.46,25.16,1523322993.063407
2018-04-09_201643,23.48,25.16,1523323003.070422
2018-04-09_201653,23.46,25.17,1523323013.0704358
2018-04-09_201703,23.46,25.17,1523323023.0704498
2018-04-09_201713,23.50,25.23,1523323033.0744658
2018-04-09_201723,23.48,25.19,1523323043.074481
2018-04-09_201733,23.49,25.16,1523323053.077495
2018-04-09_201743,23.48,25.23,1523323063.078509
2018-04-09_201753,23.49,25.19,1523323073.0805233
2018-04-09_201803,23.48,25.23,1523323083.08254
2018-04-09_201813,23.49,25.20,1523323093.082554
2018-04-09_201823,23.49,25.19,1523323103.0825682
2018-04-09_201833,23.48,25.22,1523323113.0895836
2018-04-09_201843,23.48,25.26,1523323123.0935984
2018-04-09_201853,23.49,25.22,1523323133.0946126
2018-04-09_201903,23.49,25.26,1523323143.0966287
2018-04-09_201913,23.49,25.29,1523323153.0966427
2018-04-09_201923,23.48,25.26,1523323163.0986571
2018-04-09_201933,23.48,25.27,1523323173.1036718
2018-04-09_201943,23.49,25.29,1523323183.1036859
2018-04-09_201953,23.48,25.24,1523323193.1097002
2018-04-09_202003,23.48,25.29,1523323203.1127164
2018-04-09_202013,23.48,25.27,1523323213.1137328
2018-04-09_202023,23.48,25.27,1523323223.1157477
2018-04-09_202033,23.49,25.29,1523323233.1247625
2018-04-09_202043,23.48,25.30,1523323243.1267765
2018-04-09_202053,23.49,25.30,1523323253.1317925
2018-04-09_202103,23.49,25.29,1523323263.1348069
2018-04-09_202113,23.48,25.30,1523323273.1378214
2018-04-09_202123,23.49,25.30,1523323283.1398356
2018-04-09_202133,23.48,25.29,1523323293.1398509
2018-04-09_202143,23.49,25.29,1523323303.142865
2018-04-09_202153,23.52,25.29,1523323313.1508815
2018-04-09_202203,23.50,25.35,1523323323.1528957
2018-04-09_202213,23.50,25.24,1523323333.1559105
2018-04-09_202223,23.49,25.30,1523323343.1629252
2018-04-09_202233,23.49,25.34,1523323353.1639402
2018-04-09_202243,23.49,25.30,1523323363.1659563
2018-04-09_202253,23.49,25.32,1523323373.1659703
2018-04-09_202303,23.49,25.32,1523323383.1659846
2018-04-09_202313,23.49,25.29,1523323393.1699986
2018-04-09_202323,23.50,25.36,1523323403.1700127
2018-04-09_202333,23.49,25.27,1523323413.1730268
2018-04-09_202343,23.50,25.29,1523323423.1780443
2018-04-09_202353,23.50,25.30,1523323433.1820588
2018-04-09_202403,23.48,25.29,1523323443.186074
2018-04-09_202413,23.50,25.30,1523323453.1940908
2018-04-09_202423,23.50,25.36,1523323463.1941047
2018-04-09_202433,23.52,25.27,1523323473.1951208
2018-04-09_202443,23.50,25.30,1523323483.2001355
2018-04-09_202453,23.50,25.32,1523323493.2001493
2018-04-09_202503,23.50,25.26,1523323503.2021635
2018-04-09_202513,23.50,25.27,1523323513.2041774
2018-04-09_202523,23.49,25.27,1523323523.2061915
2018-04-09_202533,23.50,25.26,1523323533.2142093
2018-04-09_202543,23.48,25.26,1523323543.2142234
2018-04-09_202553,23.50,25.27,1523323553.2192383
2018-04-09_202603,23.49,25.24,1523323563.219252
2018-04-09_202613,23.49,25.24,1523323573.2252688
2018-04-09_202623,23.50,25.26,1523323583.225284
2018-04-09_202633,23.49,25.26,1523323593.2262986
2018-04-09_202643,23.49,25.27,1523323603.230314
2018-04-09_202653,23.50,25.24,1523323613.234328
2018-04-09_202703,23.50,25.23,1523323623.2433426
2018-04-09_202713,23.49,25.22,1523323633.2523594
2018-04-09_202723,23.52,25.20,1523323643.2543733
2018-04-09_202733,23.50,25.23,1523323653.2543874
2018-04-09_202743,23.50,25.22,1523323663.2584019
2018-04-09_202753,23.50,25.22,1523323673.2584157
2018-04-09_202803,23.50,25.22,1523323683.25943
2018-04-09_202813,23.50,25.20,1523323693.2654455
2018-04-09_202823,23.49,25.15,1523323703.2654593
2018-04-09_202833,23.50,25.20,1523323713.2694736
2018-04-09_202843,23.49,25.16,1523323723.2734876
2018-04-09_202853,23.50,25.15,1523323733.2735016
2018-04-09_202903,23.50,25.17,1523323743.2735157
2018-04-09_202913,23.52,25.15,1523323753.2765317
2018-04-09_202923,23.52,25.12,1523323763.2835462
2018-04-09_202933,23.49,25.13,1523323773.2875602
2018-04-09_202943,23.48,25.13,1523323783.2875743
2018-04-09_202953,23.50,25.12,1523323793.2895894
2018-04-09_203003,23.52,25.07,1523323803.2916057
2018-04-09_203013,23.49,25.12,1523323813.2916198
2018-04-09_203023,23.49,25.07,1523323823.2936337
2018-04-09_203033,23.50,25.09,1523323833.2936478
2018-04-09_203043,23.50,25.05,1523323843.296662
2018-04-09_203053,23.49,25.06,1523323853.299679
2018-04-09_203103,23.49,25.10,1523323863.299693
2018-04-09_203113,23.48,25.05,1523323873.299707
2018-04-09_203123,23.50,25.03,1523323883.306723
2018-04-09_203133,23.49,25.06,1523323893.3147376
2018-04-09_203143,23.53,25.04,1523323903.3227544
2018-04-09_203153,23.49,25.03,1523323913.3227682
2018-04-09_203203,23.50,24.96,1523323923.3237824
2018-04-09_203213,23.49,25.02,1523323933.327797
2018-04-09_203223,23.49,25.00,1523323943.327811
2018-04-09_203233,23.52,24.98,1523323953.328825
2018-04-09_203243,23.50,24.97,1523323963.330842
2018-04-09_203253,23.49,24.93,1523323973.3308558
2018-04-09_203303,23.49,24.92,1523323983.3358703
2018-04-09_203313,23.50,24.96,1523323993.3358843
2018-04-09_203323,23.49,24.93,1523324003.3368983
2018-04-09_203333,23.50,24.86,1523324013.340916
2018-04-09_203343,23.49,24.85,1523324023.34093
2018-04-09_203353,23.50,24.88,1523324033.342944
2018-04-09_203403,23.50,24.90,1523324043.3449583
2018-04-09_203413,23.49,24.86,1523324053.3449724
2018-04-09_203423,23.49,24.89,1523324063.3449862
2018-04-09_203433,23.49,24.83,1523324073.3520029
2018-04-09_203443,23.52,24.79,1523324083.352017
2018-04-09_203453,23.52,24.83,1523324093.355031
2018-04-09_203503,23.52,24.81,1523324103.355045
2018-04-09_203513,23.50,24.78,1523324113.355059
2018-04-09_203523,23.50,24.81,1523324123.3590765
2018-04-09_203533,23.50,24.81,1523324133.3590908
2018-04-09_203543,23.50,24.81,1523324143.3591044
2018-04-09_203553,23.49,24.76,1523324153.3631194
2018-04-09_203603,23.49,24.81,1523324163.3651335
2018-04-09_203613,23.52,24.83,1523324173.3651493
2018-04-09_203623,23.49,24.81,1523324183.3651633
2018-04-09_203633,23.50,24.78,1523324193.3671772
2018-04-09_203643,23.52,24.78,1523324203.3711915
2018-04-09_203653,23.52,24.76,1523324213.3732054
2018-04-09_203703,23.50,24.78,1523324223.3762214
2018-04-09_203713,23.50,24.71,1523324233.3762355
2018-04-09_203723,23.50,24.72,1523324243.3762496
2018-04-09_203733,23.52,24.68,1523324253.3812637
2018-04-09_203743,23.49,24.73,1523324263.382278
2018-04-09_203753,23.52,24.68,1523324273.3822918
2018-04-09_203803,23.50,24.68,1523324283.3863075
2018-04-09_203813,23.50,24.68,1523324293.3863218
2018-04-09_203823,23.49,24.66,1523324303.388336
2018-04-09_203833,23.53,24.66,1523324313.39235
2018-04-09_203843,23.49,24.62,1523324323.394364
2018-04-09_203853,23.49,24.63,1523324333.3973815
2018-04-09_203903,23.48,24.66,1523324343.3973956
2018-04-09_203913,23.50,24.62,1523324353.4014099
2018-04-09_203923,23.52,24.59,1523324363.4064248
2018-04-09_203933,23.52,24.62,1523324373.4064388
2018-04-09_203943,23.50,24.62,1523324383.4064527
2018-04-09_203953,23.50,24.59,1523324393.4094687
2018-04-09_204003,23.52,24.56,1523324403.4094825
2018-04-09_204013,23.52,24.56,1523324413.4104967
2018-04-09_204023,23.50,24.61,1523324423.4115107
2018-04-09_204033,23.54,24.58,1523324433.4185252
2018-04-09_204043,23.50,24.59,1523324443.4225392
2018-04-09_204053,23.53,24.54,1523324453.4305568
2018-04-09_204103,23.50,24.58,1523324463.4305706
2018-04-09_204113,23.50,24.55,1523324473.4335854
2018-04-09_204123,23.52,24.55,1523324483.4355993
2018-04-09_204133,23.50,24.52,1523324493.4366133
2018-04-09_204143,23.52,24.56,1523324503.4366286
2018-04-09_204153,23.50,24.55,1523324513.4366426
2018-04-09_204203,23.50,24.52,1523324523.4406574
2018-04-09_204213,23.49,24.54,1523324533.4426715
2018-04-09_204223,23.49,24.48,1523324543.4436855
2018-04-09_204233,23.50,24.50,1523324553.4467032
2018-04-09_204243,23.50,24.50,1523324563.4487178
2018-04-09_204253,23.50,24.48,1523324573.451732
2018-04-09_204303,23.49,24.45,1523324583.4537458
2018-04-09_204313,23.50,24.51,1523324593.45376
2018-04-09_204323,23.50,24.52,1523324603.453774
2018-04-09_204333,23.50,24.48,1523324613.45779
2018-04-09_204343,23.52,24.48,1523324623.459804
2018-04-09_204353,23.50,24.49,1523324633.459818
2018-04-09_204403,23.52,24.48,1523324643.461835
2018-04-09_204413,23.50,24.46,1523324653.461849
2018-04-09_204423,23.50,24.45,1523324663.468865
2018-04-09_204433,23.50,24.51,1523324673.4698799
2018-04-09_204443,23.52,24.48,1523324683.4718938
2018-04-09_204453,23.52,24.51,1523324693.473908
2018-04-09_204503,23.52,24.52,1523324703.4739218
2018-04-09_204513,23.52,24.54,1523324713.475936
2018-04-09_204523,23.50,24.46,1523324723.4759512
2018-04-09_204533,23.50,24.46,1523324733.4799676
2018-04-09_204543,23.50,24.46,1523324743.4809816
2018-04-09_204553,23.49,24.52,1523324753.4859965
2018-04-09_204603,23.52,24.50,1523324763.4900107
2018-04-09_204613,23.50,24.48,1523324773.4900248
2018-04-09_204623,23.52,24.45,1523324783.4960413
2018-04-09_204633,23.50,24.58,1523324793.498056
2018-04-09_204643,23.50,24.52,1523324803.5020707
2018-04-09_204653,23.50,24.51,1523324813.504085
2018-04-09_204703,23.49,24.51,1523324823.5100996
2018-04-09_204713,23.50,24.49,1523324833.5191147
2018-04-09_204723,23.49,24.55,1523324843.5191288
2018-04-09_204733,23.49,24.52,1523324853.5211427
2018-04-09_204743,23.49,24.50,1523324863.5261579
2018-04-09_204753,23.50,24.54,1523324873.526172
2018-04-09_204803,23.53,24.55,1523324883.5261858
2018-04-09_204813,23.52,24.51,1523324893.5272033
2018-04-09_204823,23.50,24.59,1523324903.5312173
2018-04-09_204833,23.52,24.58,1523324913.5382335
2018-04-09_204843,23.50,24.54,1523324923.5392482
2018-04-09_204853,23.50,24.55,1523324933.5392623
2018-04-09_204903,23.50,24.58,1523324943.541279
2018-04-09_204913,23.52,24.55,1523324953.5412931
2018-04-09_204923,23.49,24.55,1523324963.543307
2018-04-09_204933,23.52,24.58,1523324973.5433211
2018-04-09_204943,23.50,24.55,1523324983.5443351
2018-04-09_204953,23.50,24.57,1523324993.5483506
2018-04-09_205003,23.53,24.55,1523325003.5483646
2018-04-09_205013,23.52,24.55,1523325013.548382
2018-04-09_205023,23.50,24.55,1523325023.5523968
2018-04-09_205033,23.52,24.63,1523325033.5554113
2018-04-09_205043,23.53,24.62,1523325043.5594263
2018-04-09_205053,23.50,24.62,1523325053.5664423
2018-04-09_205103,23.53,24.61,1523325063.5674562
2018-04-09_205113,23.52,24.58,1523325073.5694704
2018-04-09_205123,23.52,24.62,1523325083.5724845
2018-04-09_205133,23.53,24.62,1523325093.5805035
2018-04-09_205143,23.52,24.61,1523325103.5805173
2018-04-09_205153,23.52,24.59,1523325113.5885339
2018-04-09_205203,23.50,24.65,1523325123.5885475
2018-04-09_205213,23.50,24.61,1523325133.5925624
2018-04-09_205223,23.50,24.63,1523325143.5925765
2018-04-09_205233,23.52,24.66,1523325153.6015935
2018-04-09_205243,23.52,24.65,1523325163.607611
2018-04-09_205253,23.52,24.65,1523325173.609625
2018-04-09_205303,23.50,24.68,1523325183.609639
2018-04-09_205313,23.50,24.72,1523325193.611653
2018-04-09_205323,23.52,24.68,1523325203.612667
2018-04-09_205333,23.52,24.72,1523325213.614682
2018-04-09_205343,23.50,24.71,1523325223.6186976
2018-04-09_205353,23.50,24.69,1523325233.6197116
2018-04-09_205403,23.53,24.73,1523325243.619726
2018-04-09_205413,23.52,24.71,1523325253.62074
2018-04-09_205423,23.52,24.75,1523325263.6297567
2018-04-09_205433,23.53,24.69,1523325273.6347759
2018-04-09_205443,23.52,24.76,1523325283.6407902
2018-04-09_205453,23.50,24.76,1523325293.6408043
2018-04-09_205503,23.53,24.73,1523325303.6468203
2018-04-09_205513,23.50,24.75,1523325313.6498344
2018-04-09_205523,23.52,24.78,1523325323.6498482
2018-04-09_205533,23.54,24.76,1523325333.6518648
2018-04-09_205543,23.52,24.79,1523325343.6518788
2018-04-09_205553,23.53,24.81,1523325353.6518927
2018-04-09_205603,23.52,24.78,1523325363.6559072
2018-04-09_205613,23.52,24.81,1523325373.655921
2018-04-09_205623,23.52,24.81,1523325383.6589367
2018-04-09_205633,23.52,24.81,1523325393.6649513
2018-04-09_205643,23.52,24.82,1523325403.6689653
2018-04-09_205653,23.50,24.79,1523325413.6729796
2018-04-09_205703,23.53,24.79,1523325423.672994
2018-04-09_205713,23.53,24.79,1523325433.6730077
2018-04-09_205723,23.53,24.85,1523325443.6750247
2018-04-09_205733,23.53,24.85,1523325453.6770387
2018-04-09_205743,23.52,24.85,1523325463.6790528
2018-04-09_205753,23.50,24.87,1523325473.6800668
2018-04-09_205803,23.52,24.88,1523325483.682081
2018-04-09_205813,23.52,24.91,1523325493.6830974
2018-04-09_205823,23.53,24.95,1523325503.6851113
2018-04-09_205833,23.53,24.86,1523325513.6851254
2018-04-09_205843,23.52,24.88,1523325523.6901402
2018-04-09_205853,23.52,24.88,1523325533.6901543
2018-04-09_205903,23.53,24.91,1523325543.6921682
2018-04-09_205913,23.52,24.89,1523325553.6941853
2018-04-09_205923,23.56,24.91,1523325563.6951993
2018-04-09_205933,23.52,24.93,1523325573.697214
2018-04-09_205943,23.54,24.92,1523325583.7002287
2018-04-09_205953,23.53,24.96,1523325593.7022429
2018-04-09_210003,23.56,24.93,1523325603.7052608
2018-04-09_210013,23.54,24.99,1523325613.7052748
2018-04-09_210023,23.54,24.98,1523325623.705289
2018-04-09_210033,23.52,24.99,1523325633.7103038
2018-04-09_210043,23.50,24.99,1523325643.714318
2018-04-09_210053,23.54,24.98,1523325653.7143319
2018-04-09_210103,23.53,24.99,1523325663.7203498
2018-04-09_210113,23.53,25.01,1523325673.7213638
2018-04-09_210123,23.53,24.98,1523325683.7283785
2018-04-09_210133,23.53,25.01,1523325693.737395
2018-04-09_210143,23.54,24.98,1523325703.738409
2018-04-09_210153,23.52,25.01,1523325713.738424
2018-04-09_210203,23.53,25.02,1523325723.739438
2018-04-09_210213,23.53,25.05,1523325733.743454
2018-04-09_210223,23.53,25.04,1523325743.7434835
2018-04-09_210233,23.53,25.04,1523325753.750498
2018-04-09_210243,23.54,25.04,1523325763.752512
2018-04-09_210253,23.52,25.05,1523325773.7555263
2018-04-09_210303,23.53,25.06,1523325783.7575405
2018-04-09_210313,23.52,25.04,1523325793.7605574
2018-04-09_210323,23.52,25.09,1523325803.7615714
2018-04-09_210333,23.53,25.09,1523325813.7615855
2018-04-09_210343,23.53,25.08,1523325823.7655997
2018-04-09_210353,23.53,25.10,1523325833.7656138
2018-04-09_210403,23.53,25.10,1523325843.7656276
2018-04-09_210413,23.52,25.08,1523325853.7656426
2018-04-09_210423,23.54,25.07,1523325863.767657
2018-04-09_210433,23.53,25.13,1523325873.771671
2018-04-09_210443,23.53,25.12,1523325883.7796867
2018-04-09_210453,23.52,25.09,1523325893.7797008
2018-04-09_210503,23.53,25.10,1523325903.7807171
2018-04-09_210513,23.53,25.10,1523325913.7817311
2018-04-09_210523,23.54,25.09,1523325923.7837453
2018-04-09_210533,23.52,25.13,1523325933.78876
2018-04-09_210543,23.53,25.10,1523325943.7887738
2018-04-09_210553,23.52,25.11,1523325953.788788
2018-04-09_210603,23.52,25.13,1523325963.7948046
2018-04-09_210613,23.56,25.11,1523325973.7948186
2018-04-09_210623,23.54,25.12,1523325983.7948327
2018-04-09_210633,23.52,25.10,1523325993.798848
2018-04-09_210643,23.53,25.13,1523326003.7988617
2018-04-09_210653,23.53,25.15,1523326013.8028777
2018-04-09_210703,23.53,25.09,1523326023.803893
2018-04-09_210713,23.52,25.15,1523326033.8039072
2018-04-09_210723,23.52,25.13,1523326043.8099241
2018-04-09_210733,23.52,25.13,1523326053.8119545
2018-04-09_210743,23.52,25.12,1523326063.8159685
2018-04-09_210753,23.53,25.15,1523326073.8179832
2018-04-09_210803,23.50,25.19,1523326083.8179972
2018-04-09_210813,23.53,25.10,1523326093.8180113
2018-04-09_210823,23.54,25.13,1523326103.8220272
2018-04-09_210833,23.52,25.15,1523326113.822041
2018-04-09_210843,23.54,25.13,1523326123.8230553
2018-04-09_210853,23.53,25.15,1523326133.8240693
2018-04-09_210903,23.53,25.13,1523326143.8270836
2018-04-09_210913,23.52,25.13,1523326153.830101
2018-04-09_210923,23.52,25.10,1523326163.8341157
2018-04-09_210933,23.53,25.13,1523326173.834131
2018-04-09_210943,23.53,25.12,1523326183.835145
2018-04-09_210953,23.52,25.16,1523326193.8371592
2018-04-09_211003,23.53,25.09,1523326203.837173
2018-04-09_211013,23.53,25.15,1523326213.83919
2018-04-09_211023,23.54,25.12,1523326223.839204
2018-04-09_211033,23.54,25.15,1523326233.8442183
2018-04-09_211043,23.52,25.12,1523326243.8512337
2018-04-09_211053,23.52,25.12,1523326253.8512478
2018-04-09_211103,23.53,25.13,1523326263.8512616
2018-04-09_211113,23.53,25.12,1523326273.853279
2018-04-09_211123,23.53,25.12,1523326283.8532934
2018-04-09_211133,23.53,25.12,1523326293.8563085
2018-04-09_211143,23.54,25.13,1523326303.8563225
2018-04-09_211153,23.53,25.12,1523326313.8563366
2018-04-09_211203,23.53,25.16,1523326323.857354
2018-04-09_211213,23.53,25.10,1523326333.8613684
