2018-03-09_204123,23.83,26.01,1520649683.396366
2018-03-09_204133,23.83,26.02,1520649693.396938
2018-03-09_204143,23.82,26.02,1520649703.39751
2018-03-09_204153,23.84,25.98,1520649713.398082
2018-03-09_204203,23.82,26.05,1520649723.398654
2018-03-09_204213,23.86,25.98,1520649733.399226
2018-03-09_204223,23.82,25.98,1520649743.399798
2018-03-09_204233,23.84,25.98,1520649753.40037
2018-03-09_204243,23.86,26.01,1520649763.400942
2018-03-09_204253,23.86,26.01,1520649773.401514
2018-03-09_204303,23.82,25.99,1520649783.402086
2018-03-09_204313,23.83,26.05,1520649793.402658
2018-03-09_204323,23.84,25.98,1520649803.40323
2018-03-09_204333,23.83,26.01,1520649813.403802
2018-03-09_204343,23.84,26.01,1520649823.404374
2018-03-09_204353,23.82,25.96,1520649833.404946
2018-03-09_204403,23.84,26.01,1520649843.405518
2018-03-09_204413,23.83,25.99,1520649853.40609
2018-03-09_204423,23.83,25.93,1520649863.406662
2018-03-09_204433,23.83,25.94,1520649873.407234
2018-03-09_204443,23.83,25.97,1520649883.407806
2018-03-09_204453,23.84,25.95,1520649893.408378
2018-03-09_204503,23.83,25.95,1520649903.40895
2018-03-09_204513,23.84,25.92,1520649913.409522
2018-03-09_204523,23.83,25.91,1520649923.410094
2018-03-09_204533,23.83,25.98,1520649933.410666
2018-03-09_204543,23.84,25.95,1520649943.411238
2018-03-09_204553,23.82,25.88,1520649953.41281
2018-03-09_204603,23.83,25.87,1520649963.413382
2018-03-09_204613,23.83,25.92,1520649973.413954
2018-03-09_204623,23.82,25.88,1520649983.414526
2018-03-09_204633,23.83,25.90,1520649993.415098
2018-03-09_204643,23.86,25.83,1520650003.41567
2018-03-09_204653,23.84,25.87,1520650013.416242
2018-03-09_204703,23.83,25.84,1520650023.416814
2018-03-09_204713,23.83,25.87,1520650033.417386
2018-03-09_204723,23.82,25.84,1520650043.417958
2018-03-09_204733,23.83,25.83,1520650053.41853
2018-03-09_204743,23.83,25.81,1520650063.419102
2018-03-09_204753,23.82,25.79,1520650073.419674
2018-03-09_204803,23.83,25.81,1520650083.420246
2018-03-09_204813,23.83,25.81,1520650093.420818
2018-03-09_204823,23.84,25.83,1520650103.42139
2018-03-09_204833,23.83,25.78,1520650113.421962
2018-03-09_204843,23.83,25.77,1520650123.422534
2018-03-09_204853,23.83,25.81,1520650133.423106
2018-03-09_204903,23.83,25.77,1520650143.423678
2018-03-09_204913,23.83,25.76,1520650153.42425
2018-03-09_204923,23.83,25.72,1520650163.424822
2018-03-09_204933,23.83,25.70,1520650173.425394
2018-03-09_204943,23.84,25.70,1520650183.425966
2018-03-09_204953,23.86,25.70,1520650193.426538
2018-03-09_205003,23.82,25.68,1520650203.42711
2018-03-09_205013,23.82,25.70,1520650213.427682
2018-03-09_205023,23.82,25.66,1520650223.428254
2018-03-09_205033,23.84,25.66,1520650233.428826
2018-03-09_205043,23.84,25.63,1520650243.429398
2018-03-09_205053,23.83,25.59,1520650253.42997
2018-03-09_205103,23.83,25.62,1520650263.430542
2018-03-09_205113,23.84,25.62,1520650273.431114
2018-03-09_205123,23.86,25.61,1520650283.431686
2018-03-09_205133,23.83,25.61,1520650293.432258
2018-03-09_205143,23.84,25.58,1520650303.43283
2018-03-09_205153,23.83,25.55,1520650313.433402
2018-03-09_205203,23.80,25.51,1520650323.433974
2018-03-09_205213,23.84,25.57,1520650333.435546
2018-03-09_205223,23.84,25.57,1520650343.436118
2018-03-09_205233,23.82,25.52,1520650353.43669
2018-03-09_205243,23.83,25.51,1520650363.437262
2018-03-09_205253,23.82,25.54,1520650373.437834
2018-03-09_205303,23.83,25.50,1520650383.438406
2018-03-09_205313,23.84,25.51,1520650393.438978
2018-03-09_205323,23.83,25.51,1520650403.43955
2018-03-09_205333,23.82,25.46,1520650413.440122
2018-03-09_205343,23.82,25.47,1520650423.440694
2018-03-09_205353,23.82,25.46,1520650433.441266
2018-03-09_205403,23.84,25.46,1520650443.441838
2018-03-09_205413,23.84,25.42,1520650453.44241
2018-03-09_205423,23.83,25.46,1520650463.442982
2018-03-09_205433,23.82,25.42,1520650473.443554
2018-03-09_205443,23.84,25.42,1520650483.444126
2018-03-09_205453,23.80,25.39,1520650493.444698
2018-03-09_205503,23.83,25.43,1520650503.44527
2018-03-09_205513,23.83,25.40,1520650513.445842
2018-03-09_205523,23.83,25.39,1520650523.446414
2018-03-09_205533,23.84,25.40,1520650533.446986
2018-03-09_205543,23.86,25.37,1520650543.447558
2018-03-09_205553,23.83,25.37,1520650553.44813
2018-03-09_205603,23.83,25.32,1520650563.448702
2018-03-09_205613,23.82,25.30,1520650573.449274
2018-03-09_205623,23.82,25.33,1520650583.449846
2018-03-09_205633,23.82,25.36,1520650593.450418
2018-03-09_205643,23.83,25.35,1520650603.45099
2018-03-09_205653,23.82,25.28,1520650613.451562
2018-03-09_205703,23.82,25.26,1520650623.452134
2018-03-09_205713,23.82,25.29,1520650633.452706
2018-03-09_205723,23.82,25.32,1520650643.453278
2018-03-09_205733,23.82,25.26,1520650653.45385
2018-03-09_205743,23.82,25.28,1520650663.454422
2018-03-09_205753,23.79,25.24,1520650673.454994
2018-03-09_205803,23.80,25.29,1520650683.455566
2018-03-09_205813,23.82,25.26,1520650693.456138
2018-03-09_205823,23.82,25.25,1520650703.45671
2018-03-09_205833,23.82,25.23,1520650713.458282
2018-03-09_205843,23.83,25.24,1520650723.458854
2018-03-09_205853,23.80,25.26,1520650733.459426
2018-03-09_205903,23.82,25.22,1520650743.459998
2018-03-09_205913,23.80,25.23,1520650753.46057
2018-03-09_205923,23.80,25.22,1520650763.461142
2018-03-09_205933,23.83,25.22,1520650773.461714
2018-03-09_205943,23.82,25.20,1520650783.462286
2018-03-09_205953,23.82,25.15,1520650793.462858
2018-03-09_210003,23.83,25.21,1520650803.46343
2018-03-09_210013,23.80,25.22,1520650813.464002
2018-03-09_210023,23.82,25.17,1520650823.465574
2018-03-09_210033,23.79,25.18,1520650833.466146
2018-03-09_210043,23.83,25.17,1520650843.466718
2018-03-09_210053,23.82,25.17,1520650853.46829
2018-03-09_210103,23.83,25.14,1520650863.468862
2018-03-09_210113,23.83,25.15,1520650873.469434
2018-03-09_210123,23.82,25.17,1520650883.470006
2018-03-09_210133,23.82,25.15,1520650893.470578
2018-03-09_210143,23.82,25.11,1520650903.47115
2018-03-09_210153,23.83,25.17,1520650913.471722
2018-03-09_210203,23.80,25.17,1520650923.472294
2018-03-09_210213,23.82,25.19,1520650933.472866
2018-03-09_210223,23.83,25.10,1520650943.473438
2018-03-09_210233,23.80,25.10,1520650953.47401
2018-03-09_210243,23.82,25.11,1520650963.474582
2018-03-09_210253,23.82,25.12,1520650973.475154
2018-03-09_210303,23.80,25.14,1520650983.475726
2018-03-09_210313,23.82,25.15,1520650993.476298
2018-03-09_210323,23.82,25.20,1520651003.47687
2018-03-09_210333,23.80,25.19,1520651013.477442
2018-03-09_210343,23.82,25.18,1520651023.478014
2018-03-09_210353,23.82,25.18,1520651033.479586
2018-03-09_210403,23.82,25.22,1520651043.480158
2018-03-09_210413,23.83,25.22,1520651053.48073
2018-03-09_210423,23.80,25.20,1520651063.481302
2018-03-09_210433,23.80,25.18,1520651073.481874
2018-03-09_210443,23.83,25.15,1520651083.482446
2018-03-09_210453,23.82,25.20,1520651093.483018
2018-03-09_210503,23.80,25.20,1520651103.48359
2018-03-09_210513,23.82,25.22,1520651113.484162
2018-03-09_210523,23.80,25.23,1520651123.484734
2018-03-09_210533,23.82,25.22,1520651133.485306
2018-03-09_210543,23.82,25.22,1520651143.485878
2018-03-09_210553,23.80,25.23,1520651153.48645
2018-03-09_210603,23.82,25.22,1520651163.487022
2018-03-09_210613,23.83,25.23,1520651173.487594
2018-03-09_210623,23.80,25.25,1520651183.488166
2018-03-09_210633,23.83,25.26,1520651193.488738
2018-03-09_210643,23.80,25.26,1520651203.48931
2018-03-09_210653,23.80,25.28,1520651213.489882
2018-03-09_210703,23.83,25.26,1520651223.490454
2018-03-09_210713,23.82,25.28,1520651233.491026
2018-03-09_210723,23.82,25.33,1520651243.491598
2018-03-09_210733,23.82,25.29,1520651253.49217
2018-03-09_210743,23.82,25.30,1520651263.492742
2018-03-09_210753,23.82,25.32,1520651273.493314
2018-03-09_210803,23.82,25.27,1520651283.493886
2018-03-09_210813,23.82,25.31,1520651293.494458
2018-03-09_210823,23.82,25.33,1520651303.49503
2018-03-09_210833,23.82,25.36,1520651313.495602
2018-03-09_210843,23.83,25.35,1520651323.496174
2018-03-09_210853,23.82,25.34,1520651333.496746
2018-03-09_210903,23.82,25.35,1520651343.497318
2018-03-09_210913,23.80,25.39,1520651353.49789
2018-03-09_210923,23.83,25.38,1520651363.498462
2018-03-09_210933,23.79,25.42,1520651373.499034
2018-03-09_210943,23.80,25.42,1520651383.499606
2018-03-09_210953,23.82,25.41,1520651393.500178
2018-03-09_211003,23.83,25.48,1520651403.50075
2018-03-09_211013,23.80,25.47,1520651413.501322
2018-03-09_211023,23.80,25.48,1520651423.501894
2018-03-09_211033,23.80,25.51,1520651433.502466
2018-03-09_211043,23.80,25.51,1520651443.503038
2018-03-09_211053,23.80,25.48,1520651453.50361
2018-03-09_211103,23.83,25.42,1520651463.504182
2018-03-09_211113,23.83,25.52,1520651473.504754
2018-03-09_211123,23.82,25.47,1520651483.505326
2018-03-09_211133,23.82,25.52,1520651493.505898
2018-03-09_211143,23.82,25.55,1520651503.50647
2018-03-09_211153,23.82,25.58,1520651513.507042
2018-03-09_211203,23.80,25.57,1520651523.507614
2018-03-09_211213,23.79,25.58,1520651533.508186
2018-03-09_211223,23.82,25.59,1520651543.508758
2018-03-09_211233,23.83,25.60,1520651553.50933
2018-03-09_211243,23.82,25.62,1520651563.509902
2018-03-09_211253,23.80,25.62,1520651573.510474
2018-03-09_211303,23.82,25.65,1520651583.511046
2018-03-09_211313,23.82,25.61,1520651593.511618
2018-03-09_211323,23.83,25.67,1520651603.51219
2018-03-09_211333,23.82,25.66,1520651613.512762
2018-03-09_211343,23.82,25.63,1520651623.513334
2018-03-09_211353,23.82,25.69,1520651633.513906
2018-03-09_211403,23.80,25.74,1520651643.514478
2018-03-09_211413,23.82,25.68,1520651653.51505
2018-03-09_211423,23.82,25.67,1520651663.515622
2018-03-09_211433,23.82,25.72,1520651673.516194
2018-03-09_211443,23.80,25.73,1520651683.516766
2018-03-09_211453,23.82,25.73,1520651693.517338
2018-03-09_211503,23.83,25.73,1520651703.51791
2018-03-09_211513,23.80,25.74,1520651713.518482
2018-03-09_211523,23.82,25.76,1520651723.519054
2018-03-09_211533,23.80,25.77,1520651733.519626
2018-03-09_211543,23.83,25.81,1520651743.520198
2018-03-09_211553,23.79,25.77,1520651753.52077
2018-03-09_211603,23.82,25.80,1520651763.521342
2018-03-09_211613,23.82,25.78,1520651773.521914
2018-03-09_211623,23.83,25.83,1520651783.522486
2018-03-09_211633,23.83,25.83,1520651793.523058
2018-03-09_211643,23.80,25.87,1520651803.52363
2018-03-09_211653,23.82,25.82,1520651813.524202
2018-03-09_211703,23.83,25.83,1520651823.524774
2018-03-09_211713,23.82,25.85,1520651833.525346
2018-03-09_211723,23.80,25.89,1520651843.525918
2018-03-09_211733,23.82,25.84,1520651853.52649
2018-03-09_211743,23.80,25.84,1520651863.527062
2018-03-09_211753,23.80,25.93,1520651873.527634
2018-03-09_211803,23.82,25.89,1520651883.528206
2018-03-09_211813,23.83,25.92,1520651893.528778
2018-03-09_211823,23.82,25.93,1520651903.52935
2018-03-09_211833,23.80,25.87,1520651913.529922
2018-03-09_211843,23.82,25.93,1520651923.530494
2018-03-09_211853,23.80,25.95,1520651933.531066
2018-03-09_211903,23.82,25.98,1520651943.531638
2018-03-09_211913,23.80,25.91,1520651953.53221
2018-03-09_211923,23.80,25.92,1520651963.532782
2018-03-09_211933,23.83,25.99,1520651973.533354
2018-03-09_211943,23.80,25.95,1520651983.533926
2018-03-09_211953,23.82,26.02,1520651993.534498
2018-03-09_212003,23.82,25.99,1520652003.53507
2018-03-09_212013,23.83,26.02,1520652013.535642
2018-03-09_212023,23.83,26.00,1520652023.536214
2018-03-09_212033,23.80,26.00,1520652033.536786
2018-03-09_212043,23.83,26.02,1520652043.537358
2018-03-09_212053,23.82,25.99,1520652053.53793
2018-03-09_212103,23.83,26.03,1520652063.538502
2018-03-09_212113,23.82,26.02,1520652073.539074
2018-03-09_212123,23.82,26.03,1520652083.539646
2018-03-09_212133,23.82,26.04,1520652093.540218
2018-03-09_212143,23.83,25.96,1520652103.54079
2018-03-09_212153,23.82,26.09,1520652113.542362
2018-03-09_212203,23.82,26.06,1520652123.542934
2018-03-09_212213,23.80,26.09,1520652133.543506
2018-03-09_212223,23.82,26.09,1520652143.544078
2018-03-09_212233,23.80,26.06,1520652153.54565
2018-03-09_212243,23.82,26.03,1520652163.546222
2018-03-09_212253,23.82,26.07,1520652173.546794
2018-03-09_212303,23.82,26.10,1520652183.547366
2018-03-09_212313,23.82,26.10,1520652193.547938
2018-03-09_212323,23.83,26.11,1520652203.54851
2018-03-09_212333,23.80,26.12,1520652213.549082
2018-03-09_212343,23.80,26.13,1520652223.549654
2018-03-09_212353,23.80,26.13,1520652233.550226
2018-03-09_212403,23.83,26.14,1520652243.550798
2018-03-09_212413,23.83,26.10,1520652253.55237
2018-03-09_212423,23.83,26.11,1520652263.552942
2018-03-09_212433,23.80,26.11,1520652273.553514
2018-03-09_212443,23.82,26.10,1520652283.554086
2018-03-09_212453,23.82,26.11,1520652293.554658
2018-03-09_212503,23.80,26.13,1520652303.55523
2018-03-09_212513,23.82,26.15,1520652313.555802
2018-03-09_212523,23.82,26.11,1520652323.557374
2018-03-09_212533,23.82,26.14,1520652333.557946
2018-03-09_212543,23.83,26.14,1520652343.558518
2018-03-09_212553,23.83,26.10,1520652353.55909
2018-03-09_212603,23.80,26.11,1520652363.559662
2018-03-09_212613,23.82,26.10,1520652373.560234
2018-03-09_212623,23.80,26.11,1520652383.560806
2018-03-09_212633,23.80,26.15,1520652393.561378
2018-03-09_212643,23.82,26.11,1520652403.56195
2018-03-09_212653,23.80,26.13,1520652413.562522
2018-03-09_212703,23.82,26.10,1520652423.563094
2018-03-09_212713,23.80,26.14,1520652433.563666
2018-03-09_212723,23.80,26.15,1520652443.564238
2018-03-09_212733,23.82,26.11,1520652453.56481
2018-03-09_212743,23.82,26.09,1520652463.565382
2018-03-09_212753,23.83,26.09,1520652473.565954
2018-03-09_212803,23.82,26.10,1520652483.566526
2018-03-09_212813,23.79,26.10,1520652493.567098
2018-03-09_212823,23.84,26.11,1520652503.56767
2018-03-09_212833,23.82,26.09,1520652513.568242
2018-03-09_212843,23.82,26.09,1520652523.568814
2018-03-09_212853,23.83,26.06,1520652533.569386
2018-03-09_212903,23.80,26.07,1520652543.569958
2018-03-09_212913,23.80,26.07,1520652553.57053
2018-03-09_212923,23.82,26.03,1520652563.571102
2018-03-09_212933,23.83,26.02,1520652573.571674
2018-03-09_212943,23.80,26.03,1520652583.572246
2018-03-09_212953,23.82,25.99,1520652593.572818
2018-03-09_213003,23.80,26.01,1520652603.57339
2018-03-09_213013,23.79,25.96,1520652613.573962
2018-03-09_213023,23.82,25.99,1520652623.574534
2018-03-09_213033,23.80,25.98,1520652633.575106
2018-03-09_213043,23.83,26.00,1520652643.575678
2018-03-09_213053,23.80,25.96,1520652653.57625
2018-03-09_213103,23.82,25.98,1520652663.576822
2018-03-09_213113,23.80,25.93,1520652673.577394
2018-03-09_213123,23.80,25.92,1520652683.577966
2018-03-09_213133,23.80,25.93,1520652693.578538
2018-03-09_213143,23.80,25.92,1520652703.57911
2018-03-09_213153,23.80,25.88,1520652713.579682
2018-03-09_213203,23.82,25.89,1520652723.580254
2018-03-09_213213,23.82,25.91,1520652733.580826
2018-03-09_213223,23.80,25.88,1520652743.581398
2018-03-09_213233,23.82,25.89,1520652753.58197
2018-03-09_213243,23.79,25.81,1520652763.582542
2018-03-09_213253,23.80,25.87,1520652773.583114
2018-03-09_213303,23.80,25.81,1520652783.583686
2018-03-09_213313,23.79,25.81,1520652793.584258
2018-03-09_213323,23.79,25.78,1520652803.58483
2018-03-09_213333,23.83,25.76,1520652813.585402
2018-03-09_213343,23.82,25.74,1520652823.585974
2018-03-09_213353,23.80,25.80,1520652833.586546
2018-03-09_213403,23.82,25.73,1520652843.587118
2018-03-09_213413,23.82,25.74,1520652853.58769
2018-03-09_213423,23.79,25.76,1520652863.588262
2018-03-09_213433,23.80,25.72,1520652873.588834
2018-03-09_213443,23.82,25.71,1520652883.589406
2018-03-09_213453,23.80,25.66,1520652893.589978
2018-03-09_213503,23.79,25.68,1520652903.59055
2018-03-09_213513,23.79,25.68,1520652913.591122
2018-03-09_213523,23.82,25.63,1520652923.591694
2018-03-09_213533,23.82,25.65,1520652933.592266
2018-03-09_213543,23.80,25.63,1520652943.592838
2018-03-09_213553,23.80,25.63,1520652953.59341
2018-03-09_213603,23.80,25.60,1520652963.593982
2018-03-09_213613,23.82,25.62,1520652973.594554
2018-03-09_213623,23.79,25.61,1520652983.595126
2018-03-09_213633,23.82,25.58,1520652993.595698
2018-03-09_213643,23.79,25.56,1520653003.59627
2018-03-09_213653,23.80,25.49,1520653013.596842
2018-03-09_213703,23.80,25.49,1520653023.597414
2018-03-09_213713,23.82,25.54,1520653033.597986
2018-03-09_213723,23.83,25.54,1520653043.598558
2018-03-09_213733,23.80,25.49,1520653053.59913
2018-03-09_213743,23.80,25.50,1520653063.599702
2018-03-09_213753,23.79,25.51,1520653073.600274
2018-03-09_213803,23.82,25.45,1520653083.600846
2018-03-09_213813,23.80,25.48,1520653093.601418
2018-03-09_213823,23.80,25.49,1520653103.60199
2018-03-09_213833,23.80,25.47,1520653113.602562
2018-03-09_213843,23.80,25.43,1520653123.603134
2018-03-09_213853,23.80,25.45,1520653133.603706
2018-03-09_213903,23.80,25.44,1520653143.604278
2018-03-09_213913,23.77,25.43,1520653153.60485
2018-03-09_213923,23.77,25.44,1520653163.605422
2018-03-09_213933,23.80,25.38,1520653173.605994
2018-03-09_213943,23.79,25.36,1520653183.606566
2018-03-09_213953,23.79,25.40,1520653193.607138
2018-03-09_214003,23.80,25.38,1520653203.60771
2018-03-09_214013,23.80,25.40,1520653213.608282
2018-03-09_214023,23.79,25.37,1520653223.608854
2018-03-09_214033,23.82,25.36,1520653233.609426
2018-03-09_214043,23.80,25.40,1520653243.609998
2018-03-09_214053,23.79,25.37,1520653253.61057
2018-03-09_214103,23.80,25.36,1520653263.611142
2018-03-09_214113,23.80,25.32,1520653273.611714
2018-03-09_214123,23.79,25.40,1520653283.612286
2018-03-09_214133,23.79,25.33,1520653293.612858
2018-03-09_214143,23.80,25.33,1520653303.61343
2018-03-09_214153,23.82,25.30,1520653313.614002
2018-03-09_214203,23.80,25.30,1520653323.614574
2018-03-09_214213,23.82,25.31,1520653333.615146
2018-03-09_214223,23.79,25.30,1520653343.615718
2018-03-09_214233,23.80,25.29,1520653353.61629
2018-03-09_214243,23.79,25.29,1520653363.616862
2018-03-09_214253,23.77,25.32,1520653373.617434
2018-03-09_214303,23.79,25.29,1520653383.618006
2018-03-09_214313,23.79,25.29,1520653393.618578
2018-03-09_214323,23.80,25.32,1520653403.61915
2018-03-09_214333,23.80,25.30,1520653413.619722
2018-03-09_214343,23.79,25.34,1520653423.620294
2018-03-09_214353,23.80,25.26,1520653433.620866
2018-03-09_214403,23.79,25.36,1520653443.621438
2018-03-09_214413,23.77,25.26,1520653453.62201
2018-03-09_214423,23.80,25.34,1520653463.622582
2018-03-09_214433,23.79,25.29,1520653473.623154
2018-03-09_214443,23.79,25.33,1520653483.623726
2018-03-09_214453,23.79,25.32,1520653493.624298
2018-03-09_214503,23.79,25.31,1520653503.62487
2018-03-09_214513,23.79,25.30,1520653513.625442
2018-03-09_214523,23.77,25.30,1520653523.626014
2018-03-09_214533,23.79,25.29,1520653533.626586
2018-03-09_214543,23.79,25.30,1520653543.627158
2018-03-09_214553,23.79,25.33,1520653553.62773
2018-03-09_214603,23.79,25.30,1520653563.628302
2018-03-09_214613,23.79,25.29,1520653573.628874
2018-03-09_214623,23.79,25.26,1520653583.629446
2018-03-09_214633,23.77,25.30,1520653593.630018
2018-03-09_214643,23.77,25.29,1520653603.63059
2018-03-09_214653,23.79,25.31,1520653613.631162
2018-03-09_214703,23.79,25.30,1520653623.631734
2018-03-09_214713,23.77,25.33,1520653633.632306
2018-03-09_214723,23.79,25.30,1520653643.632878
2018-03-09_214733,23.79,25.31,1520653653.63345
2018-03-09_214743,23.77,25.30,1520653663.634022
2018-03-09_214753,23.79,25.31,1520653673.634594
2018-03-09_214803,23.79,25.31,1520653683.635166
2018-03-09_214813,23.79,25.34,1520653693.635738
